1000
100	100
36	24	0	3	864
62	79	0	3	14694
44	2	0	3	176
19	12	0	3	228
35	32	0	3	3360
75	52	0	3	7800
11	7	0	3	154
39	44	0	3	1716
49	6	0	3	588
31	82	0	3	5084
15	48	0	3	2160
8	80	0	3	1280
14	19	0	3	266
43	98	0	3	12642
30	46	0	3	2760
75	70	0	3	5250
66	89	0	3	5874
14	29	0	3	1218
29	45	0	3	3915
4	33	0	3	264
96	43	0	3	8256
9	20	0	3	360
47	95	0	3	4465
19	28	0	3	1064
13	81	0	3	2106
33	34	0	3	3366
30	8	0	3	720
25	6	0	3	300
48	38	0	3	3648
34	27	0	3	1836
62	71	0	3	8804
85	33	0	3	8415
97	32	0	3	9312
20	23	0	3	1380
93	64	0	3	5952
46	85	0	3	11730
24	44	0	3	2112
13	25	0	3	975
15	49	0	3	1470
17	88	0	3	2992
17	3	0	3	102
43	3	0	3	258
32	5	0	3	160
38	9	0	3	1026
93	23	0	3	2139
2	81	0	3	162
29	32	0	3	1856
85	28	0	3	2380
19	88	0	3	1672
15	50	0	3	750
56	91	0	3	5096
18	95	0	3	5130
29	93	0	3	5394
4	26	0	3	104
94	42	0	3	3948
80	50	0	3	8000
98	74	0	3	14504
11	33	0	3	363
81	25	0	3	2025
22	5	0	3	110
38	9	0	3	684
73	59	0	3	12921
60	99	0	3	11880
46	44	0	3	4048
93	39	0	3	3627
31	94	0	3	5828
88	53	0	3	9328
43	34	0	3	1462
37	20	0	3	2220
37	16	0	3	1776
2	96	0	3	576
37	2	0	3	222
5	90	0	3	1350
35	5	0	3	525
46	18	0	3	1656
75	69	0	3	15525
16	12	0	3	384
23	14	0	3	322
91	33	0	3	3003
42	77	0	3	3234
86	56	0	3	4816
90	47	0	3	8460
80	26	0	3	4160
98	24	0	3	4704
29	43	0	3	3741
84	28	0	3	2352
12	32	0	3	384
48	29	0	3	2784
44	92	0	3	12144
27	31	0	3	837
26	31	0	3	806
100	91	0	3	9100
71	96	0	3	20448
8	42	0	3	672
4	9	0	3	36
12	48	0	3	1728
81	92	0	3	7452
32	22	0	3	1408
25	37	0	3	1850
100	79	0	3	15800
78	60	0	3	4680
33	11	0	3	363
10	30	0	3	300
5	35	0	3	350
9	6	0	3	54
20	19	0	3	760
46	93	0	3	4278
12	36	0	3	1296
100	35	0	3	7000
23	86	0	3	1978
40	11	0	3	440
44	31	0	3	2728
65	72	0	3	4680
29	13	0	3	377
92	47	0	3	4324
97	42	0	3	8148
57	95	0	3	10830
49	83	0	3	12201
35	9	0	3	630
24	11	0	3	792
11	16	0	3	176
36	15	0	3	1620
85	22	0	3	5610
37	48	0	3	3552
14	27	0	3	1134
100	36	0	3	7200
16	15	0	3	720
30	27	0	3	810
30	16	0	3	480
6	22	0	3	132
26	16	0	3	416
25	41	0	3	2050
77	12	0	3	924
74	63	0	3	9324
67	80	0	3	10720
42	15	0	3	1890
81	83	0	3	6723
68	81	0	3	11016
26	34	0	3	2652
21	30	0	3	1890
9	78	0	3	1404
39	20	0	3	2340
19	6	0	3	342
4	36	0	3	432
27	27	0	3	2187
80	43	0	3	6880
36	21	0	3	1512
9	37	0	3	999
73	82	0	3	5986
23	14	0	3	966
7	40	0	3	840
23	7	0	3	161
23	91	0	3	4186
16	37	0	3	1184
8	48	0	3	1152
100	7	0	3	1400
5	40	0	3	400
31	50	0	3	3100
62	93	0	3	11532
27	17	0	3	918
30	4	0	3	240
85	8	0	3	680
39	17	0	3	663
38	89	0	3	10146
53	82	0	3	4346
81	53	0	3	8586
63	97	0	3	12222
18	33	0	3	594
67	58	0	3	3886
24	38	0	3	2736
15	10	0	3	300
80	34	0	3	8160
30	12	0	3	1080
43	15	0	3	1290
33	47	0	3	4653
76	83	0	3	6308
32	44	0	3	2816
79	98	0	3	15484
14	38	0	3	1596
90	37	0	3	3330
45	29	0	3	1305
11	35	0	3	770
78	59	0	3	9204
12	19	0	3	228
40	22	0	3	880
68	93	0	3	6324
28	91	0	3	2548
3	24	0	3	72
39	24	0	3	1872
9	83	0	3	747
44	48	0	3	2112
22	17	0	3	1122
47	29	0	3	2726
7	100	0	3	700
73	97	0	3	21243
15	39	0	3	1170
77	63	0	3	9702
89	11	0	3	979
42	18	0	3	756
63	86	0	3	16254
94	19	0	3	5358
48	95	0	3	4560
100	66	0	3	19800
77	45	0	3	10395
29	38	0	3	1102
100	96	0	3	9600
96	97	0	3	18624
88	48	0	3	8448
19	10	0	3	570
28	80	0	3	4480
3	43	0	3	258
15	37	0	3	1665
28	21	0	3	1176
7	34	0	3	714
28	27	0	3	2268
30	16	0	3	960
30	98	0	3	5880
44	4	0	3	528
39	23	0	3	2691
22	26	0	3	1716
16	23	0	3	736
95	28	0	3	5320
2	19	0	3	76
79	41	0	3	3239
85	100	0	3	8500
92	70	0	3	19320
92	13	0	3	1196
77	77	0	3	5929
18	40	0	3	2160
3	19	0	3	57
87	75	0	3	19575
21	33	0	3	2079
29	21	0	3	609
5	32	0	3	160
25	20	0	3	1500
13	76	0	3	988
29	81	0	3	7047
22	27	0	3	594
92	5	0	3	1380
78	52	0	3	4056
87	51	0	3	8874
7	33	0	3	462
99	6	0	3	1188
36	26	0	3	2808
51	80	0	3	8160
41	33	0	3	1353
24	42	0	3	3024
3	25	0	3	75
67	58	0	3	7772
42	27	0	3	1134
3	4	0	3	24
9	98	0	3	2646
82	3	0	3	246
5	48	0	3	480
37	40	0	3	1480
77	21	0	3	1617
63	91	0	3	11466
31	21	0	3	651
35	10	0	3	350
38	42	0	3	1596
18	83	0	3	1494
64	87	0	3	5568
57	91	0	3	15561
13	88	0	3	2288
31	30	0	3	1860
25	34	0	3	850
89	14	0	3	3738
17	97	0	3	4947
26	39	0	3	1014
84	63	0	3	10584
7	49	0	3	1029
4	81	0	3	972
78	71	0	3	11076
26	100	0	3	7800
77	98	0	3	7546
39	96	0	3	7488
25	80	0	3	6000
23	37	0	3	851
47	3	0	3	282
50	45	0	3	2250
42	88	0	3	7392
21	31	0	3	651
43	13	0	3	559
40	4	0	3	480
57	86	0	3	9804
13	47	0	3	611
3	38	0	3	114
65	64	0	3	8320
22	5	0	3	110
27	11	0	3	891
3	23	0	3	69
21	4	0	3	84
25	10	0	3	250
11	48	0	3	528
59	74	0	3	8732
77	14	0	3	3234
11	2	0	3	66
35	79	0	3	8295
74	67	0	3	14874
40	4	0	3	480
47	82	0	3	3854
83	30	0	3	2490
88	13	0	3	1144
61	80	0	3	9760
82	50	0	3	12300
77	43	0	3	3311
47	83	0	3	3901
8	19	0	3	152
19	42	0	3	798
98	21	0	3	2058
25	41	0	3	2050
86	28	0	3	4816
94	41	0	3	11562
37	30	0	3	1110
96	63	0	3	6048
45	6	0	3	270
30	94	0	3	8460
6	2	0	3	12
19	90	0	3	5130
90	45	0	3	8100
35	9	0	3	945
84	56	0	3	9408
91	49	0	3	13377
75	71	0	3	5325
40	98	0	3	7840
71	77	0	3	10934
28	19	0	3	1596
46	22	0	3	3036
77	5	0	3	385
26	39	0	3	1014
81	54	0	3	4374
78	73	0	3	5694
96	22	0	3	6336
40	46	0	3	1840
93	41	0	3	7626
16	93	0	3	2976
40	84	0	3	10080
10	16	0	3	320
98	36	0	3	3528
41	97	0	3	7954
81	4	0	3	972
77	56	0	3	8624
74	80	0	3	11840
36	32	0	3	1152
34	40	0	3	4080
38	99	0	3	7524
23	15	0	3	345
58	53	0	3	9222
91	73	0	3	13286
27	27	0	3	2187
6	30	0	3	540
77	86	0	3	6622
36	25	0	3	900
33	96	0	3	6336
11	28	0	3	924
16	46	0	3	2208
80	42	0	3	6720
20	42	0	3	840
8	37	0	3	296
61	82	0	3	10004
43	26	0	3	1118
20	48	0	3	2880
51	60	0	3	3060
5	43	0	3	430
94	98	0	3	18424
99	86	0	3	25542
89	19	0	3	1691
72	74	0	3	5328
25	20	0	3	1500
13	90	0	3	2340
46	91	0	3	4186
94	10	0	3	940
34	17	0	3	1734
62	87	0	3	10788
96	28	0	3	5376
19	43	0	3	2451
45	28	0	3	3780
84	34	0	3	2856
50	82	0	3	4100
44	48	0	3	4224
46	4	0	3	552
45	12	0	3	1080
33	10	0	3	330
38	42	0	3	4788
88	35	0	3	3080
12	79	0	3	1896
26	36	0	3	1872
46	41	0	3	5658
80	42	0	3	10080
6	27	0	3	324
2	18	0	3	36
37	79	0	3	5846
27	4	0	3	108
36	42	0	3	3024
93	43	0	3	3999
38	16	0	3	1216
94	10	0	3	1880
25	33	0	3	1650
61	53	0	3	6466
45	14	0	3	1890
39	77	0	3	6006
97	11	0	3	3201
47	42	0	3	3948
35	45	0	3	1575
97	45	0	3	13095
30	28	0	3	840
58	87	0	3	10092
81	94	0	3	22842
77	25	0	3	3850
68	60	0	3	4080
2	18	0	3	108
63	86	0	3	10836
17	100	0	3	5100
21	97	0	3	2037
90	89	0	3	16020
8	42	0	3	336
27	21	0	3	1701
21	50	0	3	2100
27	9	0	3	486
2	98	0	3	392
47	34	0	3	3196
19	21	0	3	1197
16	46	0	3	736
36	78	0	3	8424
38	8	0	3	608
13	34	0	3	442
93	33	0	3	9207
10	31	0	3	310
29	12	0	3	348
35	83	0	3	8715
41	35	0	3	1435
54	77	0	3	4158
83	3	0	3	249
40	95	0	3	7600
86	47	0	3	8084
90	21	0	3	3780
2	41	0	3	164
16	95	0	3	4560
24	6	0	3	432
79	20	0	3	3160
37	20	0	3	740
44	4	0	3	528
41	30	0	3	2460
87	90	0	3	15660
39	28	0	3	2184
30	35	0	3	3150
82	92	0	3	7544
96	6	0	3	1152
78	5	0	3	390
42	30	0	3	3780
42	28	0	3	1176
100	38	0	3	3800
99	82	0	3	8118
19	33	0	3	627
83	20	0	3	3320
26	89	0	3	2314
12	50	0	3	1800
42	17	0	3	1428
11	20	0	3	220
18	21	0	3	378
5	35	0	3	350
32	44	0	3	2816
19	24	0	3	912
35	79	0	3	8295
35	50	0	3	5250
76	50	0	3	7600
17	90	0	3	4590
78	11	0	3	858
98	3	0	3	882
13	10	0	3	260
33	34	0	3	2244
82	32	0	3	7872
47	23	0	3	3243
2	43	0	3	172
36	15	0	3	1080
45	93	0	3	12555
70	57	0	3	3990
99	97	0	3	19206
56	70	0	3	7840
82	73	0	3	11972
42	82	0	3	3444
6	10	0	3	120
20	92	0	3	3680
3	11	0	3	33
48	36	0	3	1728
81	37	0	3	5994
86	23	0	3	5934
36	40	0	3	4320
80	5	0	3	1200
23	20	0	3	1380
2	28	0	3	112
48	88	0	3	12672
24	22	0	3	1584
90	43	0	3	11610
4	15	0	3	60
32	18	0	3	1152
92	2	0	3	368
17	13	0	3	663
28	33	0	3	924
6	8	0	3	96
40	11	0	3	1320
86	26	0	3	6708
32	3	0	3	288
100	12	0	3	2400
35	18	0	3	630
98	64	0	3	6272
13	20	0	3	780
83	44	0	3	3652
26	81	0	3	2106
44	45	0	3	3960
75	92	0	3	13800
79	6	0	3	948
72	87	0	3	18792
30	27	0	3	2430
56	60	0	3	3360
30	17	0	3	1530
27	6	0	3	486
17	10	0	3	340
34	19	0	3	1292
32	96	0	3	6144
7	84	0	3	588
7	11	0	3	231
84	40	0	3	10080
76	82	0	3	12464
58	62	0	3	10788
26	88	0	3	2288
5	26	0	3	130
42	27	0	3	3402
90	59	0	3	15930
24	23	0	3	552
10	29	0	3	870
12	99	0	3	1188
50	10	0	3	1500
90	96	0	3	17280
11	8	0	3	264
40	30	0	3	2400
35	15	0	3	1575
15	40	0	3	1200
18	16	0	3	288
40	5	0	3	600
42	35	0	3	2940
67	64	0	3	12864
35	80	0	3	8400
22	18	0	3	792
20	94	0	3	3760
2	90	0	3	180
88	74	0	3	19536
4	11	0	3	44
38	10	0	3	760
41	24	0	3	984
85	50	0	3	12750
4	86	0	3	344
33	11	0	3	1089
25	41	0	3	2050
81	33	0	3	2673
3	45	0	3	270
6	11	0	3	66
25	80	0	3	4000
42	43	0	3	3612
76	51	0	3	11628
33	5	0	3	330
94	90	0	3	25380
28	29	0	3	1624
87	94	0	3	16356
5	27	0	3	405
42	34	0	3	1428
47	87	0	3	12267
28	40	0	3	1120
57	63	0	3	7182
34	11	0	3	374
3	89	0	3	267
14	45	0	3	1890
35	48	0	3	5040
7	22	0	3	154
8	91	0	3	2184
91	41	0	3	3731
59	71	0	3	8378
82	32	0	3	7872
23	3	0	3	138
86	87	0	3	22446
24	40	0	3	1920
50	2	0	3	100
23	9	0	3	207
80	27	0	3	6480
2	48	0	3	96
46	32	0	3	4416
41	88	0	3	7216
22	37	0	3	814
4	5	0	3	40
85	2	0	3	510
84	39	0	3	9828
45	6	0	3	270
25	16	0	3	1200
72	86	0	3	18576
22	30	0	3	1320
32	14	0	3	896
6	6	0	3	72
27	40	0	3	1080
3	33	0	3	198
18	10	0	3	180
72	93	0	3	20088
42	11	0	3	924
27	18	0	3	1458
39	90	0	3	3510
64	52	0	3	6656
6	44	0	3	528
81	64	0	3	15552
2	46	0	3	184
62	56	0	3	6944
48	16	0	3	2304
40	34	0	3	4080
6	90	0	3	1620
45	96	0	3	12960
40	76	0	3	9120
46	14	0	3	1932
73	78	0	3	17082
55	58	0	3	9570
46	88	0	3	8096
44	98	0	3	12936
49	49	0	3	4802
40	48	0	3	5760
53	60	0	3	6360
28	87	0	3	2436
39	14	0	3	1092
24	15	0	3	1080
50	48	0	3	2400
93	88	0	3	8184
24	16	0	3	384
73	66	0	3	4818
68	91	0	3	6188
10	6	0	3	180
29	91	0	3	2639
25	2	0	3	50
44	43	0	3	5676
7	91	0	3	1274
84	48	0	3	12096
84	98	0	3	24696
17	32	0	3	1088
66	60	0	3	11880
89	89	0	3	23763
39	88	0	3	6864
2	81	0	3	162
52	62	0	3	3224
90	15	0	3	1350
39	14	0	3	546
34	35	0	3	1190
47	43	0	3	6063
17	4	0	3	68
52	73	0	3	7592
25	82	0	3	4100
90	89	0	3	16020
42	45	0	3	3780
40	28	0	3	1120
34	77	0	3	7854
20	41	0	3	2460
75	82	0	3	6150
39	39	0	3	1521
7	29	0	3	406
18	7	0	3	378
11	35	0	3	770
19	78	0	3	4446
33	33	0	3	1089
27	2	0	3	54
47	28	0	3	1316
19	5	0	3	285
3	85	0	3	510
37	36	0	3	3996
78	32	0	3	4992
28	12	0	3	1008
84	11	0	3	1848
65	73	0	3	4745
25	21	0	3	1575
30	20	0	3	600
18	90	0	3	1620
4	31	0	3	372
86	25	0	3	6450
14	34	0	3	952
91	24	0	3	4368
18	78	0	3	1404
40	40	0	3	3200
33	25	0	3	1650
62	61	0	3	3782
85	81	0	3	13770
38	37	0	3	2812
3	98	0	3	588
13	40	0	3	1560
86	47	0	3	12126
81	57	0	3	4617
47	99	0	3	9306
24	21	0	3	1512
18	34	0	3	1836
9	41	0	3	369
36	78	0	3	2808
100	15	0	3	1500
25	36	0	3	1800
87	74	0	3	12876
10	6	0	3	120
99	54	0	3	16038
4	4	0	3	32
14	92	0	3	3864
45	10	0	3	1350
37	49	0	3	5439
28	36	0	3	1008
99	44	0	3	13068
73	80	0	3	11680
44	46	0	3	4048
2	50	0	3	300
5	44	0	3	660
23	10	0	3	690
19	29	0	3	1653
12	7	0	3	84
40	99	0	3	11880
24	22	0	3	1056
35	32	0	3	1120
46	48	0	3	2208
35	93	0	3	6510
18	81	0	3	2916
6	47	0	3	282
80	14	0	3	2240
50	10	0	3	1500
13	38	0	3	988
99	19	0	3	5643
91	38	0	3	3458
43	76	0	3	9804
5	27	0	3	135
29	23	0	3	2001
78	11	0	3	858
74	87	0	3	12876
86	52	0	3	4472
61	56	0	3	6832
23	12	0	3	552
18	18	0	3	648
23	80	0	3	5520
4	36	0	3	144
22	17	0	3	374
34	40	0	3	2720
14	23	0	3	322
29	2	0	3	174
91	81	0	3	22113
88	85	0	3	22440
12	86	0	3	2064
93	13	0	3	3627
45	10	0	3	450
14	29	0	3	1218
79	32	0	3	5056
88	51	0	3	8976
77	30	0	3	4620
39	45	0	3	3510
32	93	0	3	2976
15	41	0	3	615
88	8	0	3	704
27	26	0	3	702
3	32	0	3	96
68	75	0	3	10200
43	14	0	3	602
34	30	0	3	2040
37	26	0	3	962
23	7	0	3	161
28	25	0	3	700
38	35	0	3	1330
82	36	0	3	8856
20	34	0	3	680
40	31	0	3	3720
15	50	0	3	1500
63	54	0	3	3402
17	32	0	3	1088
71	88	0	3	18744
21	80	0	3	3360
82	73	0	3	5986
89	20	0	3	5340
17	46	0	3	782
5	34	0	3	340
47	40	0	3	5640
37	8	0	3	296
11	11	0	3	242
78	9	0	3	2106
34	34	0	3	2312
25	86	0	3	2150
8	9	0	3	144
50	48	0	3	2400
88	27	0	3	7128
45	7	0	3	945
41	15	0	3	1845
15	8	0	3	120
100	9	0	3	1800
49	23	0	3	2254
23	25	0	3	575
78	60	0	3	4680
94	45	0	3	4230
24	19	0	3	912
45	95	0	3	12825
27	34	0	3	918
31	13	0	3	403
89	71	0	3	12638
16	11	0	3	176
2	15	0	3	60
6	17	0	3	102
52	55	0	3	5720
80	22	0	3	3520
94	22	0	3	6204
26	17	0	3	1326
33	6	0	3	198
15	7	0	3	105
28	36	0	3	1008
42	24	0	3	2016
32	98	0	3	3136
46	32	0	3	4416
9	31	0	3	558
99	57	0	3	5643
19	35	0	3	1995
99	14	0	3	1386
12	43	0	3	1548
36	37	0	3	1332
32	9	0	3	288
5	10	0	3	50
25	5	0	3	250
8	17	0	3	136
14	2	0	3	84
30	99	0	3	2970
9	77	0	3	2079
18	34	0	3	1836
17	8	0	3	136
5	33	0	3	165
87	5	0	3	1305
44	34	0	3	4488
94	24	0	3	4512
28	48	0	3	1344
30	37	0	3	1110
14	13	0	3	546
94	38	0	3	7144
91	5	0	3	455
2	80	0	3	480
45	13	0	3	585
44	78	0	3	6864
21	31	0	3	1953
25	27	0	3	675
3	13	0	3	78
33	23	0	3	1518
46	17	0	3	2346
3	25	0	3	225
