1000
100	100
87	81	0	1	14094
46	33	0	1	4554
32	29	0	1	1856
92	23	0	1	4232
41	11	0	1	902
7	78	0	1	1638
78	35	0	1	5460
43	88	0	1	7568
84	48	0	1	4032
9	9	0	1	81
37	79	0	1	2923
38	39	0	1	2964
84	29	0	1	7308
50	89	0	1	8900
31	99	0	1	9207
98	47	0	1	4606
97	21	0	1	2037
100	33	0	1	3300
84	98	0	1	16464
34	24	0	1	2448
97	41	0	1	7954
98	19	0	1	3724
2	87	0	1	348
24	35	0	1	2520
26	78	0	1	6084
97	48	0	1	9312
2	32	0	1	64
11	95	0	1	1045
24	43	0	1	2064
77	14	0	1	1078
100	8	0	1	2400
28	12	0	1	336
94	15	0	1	4230
35	39	0	1	1365
22	45	0	1	990
50	15	0	1	1500
9	38	0	1	342
15	38	0	1	1140
64	99	0	1	6336
17	4	0	1	204
18	21	0	1	1134
72	60	0	1	4320
28	24	0	1	672
93	76	0	1	7068
67	100	0	1	20100
13	4	0	1	52
47	26	0	1	3666
89	27	0	1	7209
74	95	0	1	14060
21	93	0	1	1953
75	73	0	1	10950
79	62	0	1	14694
42	78	0	1	6552
33	40	0	1	1320
24	17	0	1	408
90	86	0	1	15480
40	45	0	1	5400
9	86	0	1	2322
28	35	0	1	1960
5	18	0	1	90
28	85	0	1	2380
6	93	0	1	1116
42	46	0	1	1932
85	45	0	1	7650
75	76	0	1	17100
24	37	0	1	888
14	9	0	1	252
41	84	0	1	6888
84	98	0	1	8232
66	58	0	1	11484
98	10	0	1	1960
81	4	0	1	972
9	16	0	1	144
79	19	0	1	1501
12	91	0	1	1092
38	43	0	1	4902
31	26	0	1	2418
62	71	0	1	13206
78	72	0	1	16848
38	5	0	1	570
65	79	0	1	5135
3	2	0	1	12
20	21	0	1	1260
11	41	0	1	1353
30	82	0	1	7380
47	15	0	1	1410
47	14	0	1	1974
79	50	0	1	11850
100	97	0	1	29100
14	83	0	1	2324
22	31	0	1	2046
4	19	0	1	152
88	75	0	1	13200
78	29	0	1	4524
12	46	0	1	1656
29	82	0	1	4756
17	50	0	1	850
12	35	0	1	1260
66	80	0	1	15840
78	75	0	1	11700
91	61	0	1	5551
90	97	0	1	17460
5	27	0	1	270
92	28	0	1	2576
24	23	0	1	1656
53	58	0	1	6148
35	92	0	1	9660
62	74	0	1	13764
13	5	0	1	65
44	38	0	1	1672
95	9	0	1	2565
7	22	0	1	462
68	81	0	1	11016
4	33	0	1	396
40	11	0	1	440
17	89	0	1	1513
51	78	0	1	7956
13	10	0	1	390
76	60	0	1	4560
61	65	0	1	3965
63	64	0	1	4032
25	91	0	1	2275
85	98	0	1	16660
42	47	0	1	1974
44	18	0	1	2376
19	31	0	1	1767
9	13	0	1	351
5	43	0	1	215
85	7	0	1	1785
27	27	0	1	2187
30	85	0	1	5100
44	48	0	1	4224
49	84	0	1	4116
29	9	0	1	783
87	50	0	1	13050
48	90	0	1	12960
74	81	0	1	5994
6	26	0	1	468
86	26	0	1	6708
65	94	0	1	12220
93	39	0	1	7254
58	84	0	1	14616
3	30	0	1	180
77	37	0	1	5698
100	13	0	1	3900
76	37	0	1	2812
41	48	0	1	1968
33	3	0	1	297
94	5	0	1	1410
82	36	0	1	2952
85	45	0	1	11475
81	73	0	1	5913
69	70	0	1	14490
38	82	0	1	3116
54	89	0	1	9612
91	46	0	1	12558
50	99	0	1	14850
46	35	0	1	4830
14	95	0	1	2660
8	3	0	1	72
28	5	0	1	420
91	61	0	1	11102
89	62	0	1	16554
34	31	0	1	1054
31	86	0	1	7998
43	100	0	1	4300
100	8	0	1	800
51	74	0	1	3774
84	53	0	1	8904
40	81	0	1	6480
34	90	0	1	9180
77	20	0	1	4620
39	17	0	1	663
93	86	0	1	15996
74	95	0	1	7030
49	3	0	1	294
48	92	0	1	8832
92	39	0	1	3588
76	28	0	1	6384
23	4	0	1	92
96	39	0	1	3744
93	54	0	1	15066
22	46	0	1	1012
6	77	0	1	924
79	89	0	1	7031
79	26	0	1	6162
30	26	0	1	2340
13	11	0	1	429
28	87	0	1	7308
24	49	0	1	3528
24	31	0	1	1488
38	21	0	1	798
26	95	0	1	7410
28	19	0	1	1064
32	50	0	1	1600
9	77	0	1	1386
29	45	0	1	1305
40	92	0	1	7360
65	57	0	1	11115
98	57	0	1	16758
6	15	0	1	90
50	93	0	1	13950
48	10	0	1	480
81	75	0	1	18225
10	27	0	1	270
12	40	0	1	1440
94	21	0	1	5922
75	98	0	1	7350
19	91	0	1	3458
42	17	0	1	1428
4	10	0	1	80
6	32	0	1	192
13	3	0	1	78
21	20	0	1	420
16	30	0	1	960
94	25	0	1	7050
97	53	0	1	15423
49	86	0	1	8428
68	93	0	1	12648
84	83	0	1	20916
88	6	0	1	1584
97	13	0	1	2522
98	84	0	1	24696
33	34	0	1	3366
3	35	0	1	210
34	88	0	1	5984
35	85	0	1	2975
82	19	0	1	4674
22	97	0	1	2134
76	66	0	1	10032
12	26	0	1	312
64	83	0	1	5312
17	9	0	1	306
84	74	0	1	6216
34	12	0	1	816
94	10	0	1	940
67	92	0	1	18492
19	16	0	1	608
38	15	0	1	1710
8	47	0	1	752
81	5	0	1	810
83	27	0	1	2241
39	88	0	1	6864
34	90	0	1	9180
90	89	0	1	16020
82	2	0	1	328
75	77	0	1	5775
10	95	0	1	2850
87	46	0	1	8004
45	11	0	1	1485
23	81	0	1	5589
95	8	0	1	760
95	69	0	1	13110
14	36	0	1	504
42	26	0	1	1092
25	25	0	1	1250
60	61	0	1	3660
92	95	0	1	26220
39	76	0	1	5928
48	86	0	1	8256
74	65	0	1	9620
47	2	0	1	188
26	10	0	1	520
42	94	0	1	7896
79	66	0	1	5214
41	26	0	1	1066
78	24	0	1	1872
52	92	0	1	14352
28	33	0	1	924
83	83	0	1	20667
96	41	0	1	3936
3	43	0	1	387
81	81	0	1	6561
31	31	0	1	961
83	44	0	1	10956
74	58	0	1	4292
18	46	0	1	828
8	91	0	1	1456
20	14	0	1	560
44	22	0	1	2904
82	20	0	1	3280
11	21	0	1	231
14	79	0	1	3318
75	59	0	1	8850
41	17	0	1	697
18	20	0	1	1080
29	16	0	1	928
77	55	0	1	4235
36	46	0	1	1656
31	5	0	1	155
90	74	0	1	19980
72	74	0	1	10656
22	89	0	1	3916
9	42	0	1	1134
39	43	0	1	1677
79	49	0	1	3871
7	88	0	1	616
87	2	0	1	522
6	48	0	1	288
14	98	0	1	2744
77	7	0	1	539
96	70	0	1	20160
13	31	0	1	403
83	61	0	1	15189
13	97	0	1	1261
36	43	0	1	3096
95	8	0	1	1520
20	6	0	1	120
34	91	0	1	9282
10	30	0	1	900
34	30	0	1	2040
17	12	0	1	612
28	100	0	1	8400
94	20	0	1	3760
29	21	0	1	1827
7	6	0	1	84
22	76	0	1	5016
94	47	0	1	4418
23	35	0	1	2415
38	35	0	1	2660
48	45	0	1	2160
3	6	0	1	54
99	98	0	1	19404
55	56	0	1	9240
56	54	0	1	3024
47	8	0	1	752
2	95	0	1	190
49	96	0	1	14112
85	88	0	1	7480
50	81	0	1	8100
16	88	0	1	1408
68	51	0	1	3468
18	98	0	1	1764
80	44	0	1	10560
87	33	0	1	5742
18	44	0	1	2376
50	99	0	1	4950
49	11	0	1	1078
64	85	0	1	5440
33	35	0	1	3465
69	66	0	1	13662
16	89	0	1	2848
93	4	0	1	1116
81	87	0	1	7047
42	8	0	1	672
99	72	0	1	14256
65	53	0	1	6890
20	97	0	1	3880
40	18	0	1	720
18	83	0	1	1494
40	93	0	1	3720
78	63	0	1	4914
31	10	0	1	930
29	37	0	1	3219
14	29	0	1	406
35	28	0	1	1960
6	91	0	1	1092
77	77	0	1	17787
36	41	0	1	4428
22	20	0	1	1320
14	48	0	1	672
81	2	0	1	324
41	89	0	1	10947
21	22	0	1	462
2	21	0	1	126
70	96	0	1	20160
15	23	0	1	1035
38	89	0	1	3382
28	28	0	1	784
50	14	0	1	1400
90	24	0	1	4320
31	89	0	1	2759
32	29	0	1	928
9	35	0	1	630
76	51	0	1	7752
45	30	0	1	4050
92	9	0	1	1656
14	49	0	1	1372
77	61	0	1	14091
33	15	0	1	1485
82	32	0	1	7872
4	89	0	1	1068
12	33	0	1	1188
30	11	0	1	330
100	33	0	1	6600
42	47	0	1	1974
35	99	0	1	10395
18	24	0	1	864
79	36	0	1	8532
48	44	0	1	6336
8	97	0	1	2328
94	92	0	1	25944
27	82	0	1	2214
96	4	0	1	1152
46	95	0	1	8740
82	16	0	1	3936
9	14	0	1	126
8	3	0	1	48
20	84	0	1	5040
31	99	0	1	6138
26	11	0	1	286
99	31	0	1	9207
79	84	0	1	19908
88	59	0	1	10384
100	97	0	1	19400
67	91	0	1	12194
79	19	0	1	4503
32	44	0	1	2816
3	100	0	1	600
83	5	0	1	415
21	29	0	1	1218
46	8	0	1	1104
87	34	0	1	5916
32	8	0	1	768
86	38	0	1	9804
96	42	0	1	4032
56	98	0	1	5488
50	87	0	1	4350
5	95	0	1	475
88	24	0	1	6336
64	65	0	1	8320
3	76	0	1	228
82	42	0	1	6888
30	30	0	1	2700
88	38	0	1	6688
80	63	0	1	10080
95	6	0	1	1140
100	46	0	1	13800
97	11	0	1	1067
4	9	0	1	108
27	20	0	1	540
81	27	0	1	2187
2	76	0	1	304
100	11	0	1	3300
2	21	0	1	126
91	36	0	1	6552
24	95	0	1	6840
46	3	0	1	276
93	17	0	1	1581
82	33	0	1	5412
88	42	0	1	7392
39	78	0	1	3042
78	32	0	1	2496
83	16	0	1	1328
100	25	0	1	7500
32	2	0	1	192
17	84	0	1	1428
83	38	0	1	9462
18	10	0	1	180
9	15	0	1	135
55	55	0	1	3025
79	63	0	1	9954
38	86	0	1	6536
50	8	0	1	1200
88	96	0	1	25344
92	46	0	1	12696
95	5	0	1	1425
15	2	0	1	30
77	71	0	1	10934
91	28	0	1	2548
64	60	0	1	7680
39	7	0	1	819
60	99	0	1	5940
63	97	0	1	18333
49	27	0	1	1323
23	8	0	1	184
22	79	0	1	3476
90	28	0	1	5040
34	41	0	1	2788
48	19	0	1	2736
97	93	0	1	9021
94	76	0	1	14288
46	27	0	1	2484
70	91	0	1	12740
31	88	0	1	2728
49	4	0	1	588
19	49	0	1	1862
14	80	0	1	3360
96	75	0	1	21600
85	31	0	1	7905
25	29	0	1	725
96	7	0	1	672
18	49	0	1	2646
85	40	0	1	10200
99	98	0	1	29106
32	23	0	1	736
44	5	0	1	440
42	86	0	1	10836
19	9	0	1	513
3	38	0	1	342
3	38	0	1	342
78	64	0	1	4992
70	83	0	1	5810
13	80	0	1	1040
85	97	0	1	24735
34	84	0	1	5712
3	89	0	1	801
79	39	0	1	9243
11	38	0	1	836
78	39	0	1	9126
8	42	0	1	672
26	15	0	1	390
10	94	0	1	940
85	2	0	1	170
92	67	0	1	18492
2	12	0	1	48
80	58	0	1	13920
28	8	0	1	448
24	15	0	1	1080
8	84	0	1	1344
47	97	0	1	13677
43	18	0	1	2322
80	12	0	1	1920
56	67	0	1	7504
97	39	0	1	11349
28	46	0	1	2576
34	32	0	1	2176
48	13	0	1	1872
98	50	0	1	9800
37	100	0	1	3700
2	39	0	1	234
17	12	0	1	612
65	59	0	1	11505
39	32	0	1	3744
85	50	0	1	4250
19	8	0	1	456
12	98	0	1	3528
94	23	0	1	6486
44	78	0	1	10296
32	31	0	1	1984
26	20	0	1	1040
89	42	0	1	3738
64	52	0	1	9984
81	33	0	1	8019
20	10	0	1	600
57	69	0	1	11799
2	96	0	1	192
95	87	0	1	24795
78	96	0	1	7488
16	87	0	1	4176
3	89	0	1	801
97	50	0	1	4850
56	64	0	1	3584
16	11	0	1	352
68	86	0	1	17544
27	29	0	1	2349
15	10	0	1	450
20	11	0	1	440
7	26	0	1	546
59	85	0	1	5015
100	17	0	1	5100
2	17	0	1	102
34	96	0	1	3264
81	93	0	1	15066
73	90	0	1	19710
29	18	0	1	1044
42	14	0	1	1176
8	41	0	1	656
24	45	0	1	1080
79	44	0	1	3476
64	75	0	1	14400
47	31	0	1	2914
32	93	0	1	8928
27	79	0	1	6399
21	76	0	1	4788
96	38	0	1	3648
66	55	0	1	7260
99	53	0	1	5247
65	60	0	1	7800
90	73	0	1	13140
85	24	0	1	2040
40	92	0	1	3680
