1000
100	100
29	44	0	3	3828
24	35	0	3	840
6	4	0	3	48
23	18	0	3	828
16	14	0	3	448
6	24	0	3	144
48	10	0	3	960
2	21	0	3	84
25	39	0	3	975
48	44	0	3	4224
97	42	0	3	8148
19	9	0	3	513
34	46	0	3	3128
14	28	0	3	784
20	12	0	3	480
23	13	0	3	897
27	40	0	3	2160
38	12	0	3	456
70	54	0	3	11340
6	14	0	3	84
43	76	0	3	3268
94	76	0	3	7144
30	26	0	3	780
47	36	0	3	5076
10	31	0	3	930
21	39	0	3	819
77	71	0	3	10934
24	2	0	3	48
87	20	0	3	1740
37	41	0	3	3034
11	81	0	3	2673
29	42	0	3	3654
4	29	0	3	116
44	24	0	3	3168
7	20	0	3	140
51	74	0	3	3774
31	11	0	3	341
39	20	0	3	2340
10	36	0	3	720
14	18	0	3	504
34	4	0	3	408
47	36	0	3	5076
46	31	0	3	1426
80	6	0	3	960
86	83	0	3	7138
33	26	0	3	2574
12	16	0	3	192
43	46	0	3	1978
94	8	0	3	1504
35	45	0	3	1575
16	9	0	3	288
20	80	0	3	4800
49	3	0	3	147
41	10	0	3	410
16	49	0	3	784
79	17	0	3	1343
46	23	0	3	2116
13	41	0	3	1066
22	25	0	3	1100
7	27	0	3	567
94	2	0	3	376
34	14	0	3	476
17	34	0	3	1734
92	24	0	3	6624
49	43	0	3	4214
38	37	0	3	1406
16	26	0	3	1248
28	12	0	3	336
88	19	0	3	1672
80	26	0	3	2080
94	63	0	3	11844
20	47	0	3	2820
8	31	0	3	496
4	37	0	3	296
17	48	0	3	1632
4	39	0	3	156
19	96	0	3	1824
36	92	0	3	6624
44	36	0	3	4752
100	45	0	3	9000
24	17	0	3	408
66	74	0	3	14652
80	35	0	3	5600
16	25	0	3	1200
46	87	0	3	4002
49	23	0	3	1127
31	26	0	3	2418
10	36	0	3	360
14	7	0	3	294
15	34	0	3	510
47	25	0	3	2350
11	23	0	3	253
49	17	0	3	833
94	35	0	3	6580
30	23	0	3	2070
43	30	0	3	3870
20	34	0	3	2040
33	46	0	3	3036
24	26	0	3	1872
8	39	0	3	312
9	48	0	3	1296
97	22	0	3	2134
48	47	0	3	2256
21	48	0	3	2016
80	50	0	3	8000
37	14	0	3	1554
15	85	0	3	1275
44	33	0	3	4356
80	41	0	3	3280
30	17	0	3	510
49	49	0	3	2401
7	15	0	3	210
43	8	0	3	1032
43	7	0	3	602
37	10	0	3	370
97	75	0	3	7275
91	77	0	3	14014
4	48	0	3	192
35	3	0	3	105
35	27	0	3	2835
47	29	0	3	1363
11	18	0	3	594
31	13	0	3	806
25	8	0	3	200
50	9	0	3	1350
19	30	0	3	570
7	5	0	3	70
36	47	0	3	5076
40	4	0	3	320
38	78	0	3	5928
6	14	0	3	252
29	36	0	3	2088
38	50	0	3	3800
94	5	0	3	470
30	36	0	3	1080
9	87	0	3	783
88	34	0	3	2992
91	58	0	3	5278
3	45	0	3	270
41	98	0	3	4018
17	21	0	3	714
28	38	0	3	2128
5	38	0	3	380
81	19	0	3	1539
24	23	0	3	552
23	41	0	3	2829
44	3	0	3	132
3	8	0	3	72
83	28	0	3	2324
3	21	0	3	126
18	40	0	3	1440
8	48	0	3	768
77	17	0	3	3927
46	47	0	3	2162
7	33	0	3	231
28	30	0	3	840
2	31	0	3	124
2	6	0	3	24
28	13	0	3	364
80	2	0	3	160
29	37	0	3	3219
6	44	0	3	264
17	36	0	3	1224
17	22	0	3	374
25	38	0	3	1900
17	6	0	3	204
26	16	0	3	416
16	13	0	3	416
96	50	0	3	14400
29	81	0	3	4698
82	47	0	3	7708
19	26	0	3	988
2	19	0	3	114
35	20	0	3	700
33	26	0	3	858
6	41	0	3	738
50	47	0	3	4700
27	77	0	3	6237
8	38	0	3	608
51	53	0	3	2703
12	85	0	3	3060
6	23	0	3	138
84	48	0	3	12096
21	17	0	3	357
8	47	0	3	1128
25	15	0	3	375
82	34	0	3	2788
37	28	0	3	1036
5	9	0	3	135
43	42	0	3	3612
23	23	0	3	1058
30	82	0	3	2460
30	50	0	3	3000
22	27	0	3	1782
34	47	0	3	1598
74	78	0	3	17316
86	47	0	3	8084
6	44	0	3	528
87	19	0	3	4959
89	48	0	3	12816
16	50	0	3	800
28	31	0	3	1736
20	36	0	3	720
32	16	0	3	1536
19	21	0	3	399
64	75	0	3	9600
45	4	0	3	360
10	19	0	3	380
82	10	0	3	820
25	33	0	3	825
40	10	0	3	1200
8	19	0	3	304
48	5	0	3	480
33	33	0	3	3267
26	48	0	3	1248
24	89	0	3	4272
33	29	0	3	1914
5	48	0	3	720
23	10	0	3	460
88	80	0	3	14080
26	41	0	3	1066
11	46	0	3	506
48	47	0	3	4512
33	37	0	3	1221
49	30	0	3	2940
21	16	0	3	672
26	42	0	3	2184
81	80	0	3	12960
7	27	0	3	567
18	40	0	3	2160
38	2	0	3	76
33	48	0	3	1584
84	23	0	3	5796
23	4	0	3	184
88	69	0	3	6072
16	21	0	3	336
28	44	0	3	2464
48	45	0	3	2160
11	49	0	3	1617
27	34	0	3	2754
49	20	0	3	1960
33	11	0	3	363
97	87	0	3	25317
2	30	0	3	180
8	21	0	3	504
77	26	0	3	2002
31	15	0	3	930
49	32	0	3	4704
4	10	0	3	80
3	2	0	3	6
48	16	0	3	1536
61	73	0	3	8906
13	26	0	3	338
20	36	0	3	720
41	11	0	3	451
12	6	0	3	216
4	9	0	3	108
12	46	0	3	552
41	41	0	3	3362
4	28	0	3	336
26	22	0	3	1144
28	93	0	3	5208
15	49	0	3	735
24	89	0	3	6408
16	18	0	3	576
19	2	0	3	38
40	26	0	3	1040
58	69	0	3	12006
12	83	0	3	1992
26	50	0	3	2600
45	6	0	3	810
32	30	0	3	2880
28	83	0	3	2324
5	13	0	3	130
55	75	0	3	4125
83	2	0	3	166
6	45	0	3	810
47	16	0	3	1504
39	50	0	3	1950
82	37	0	3	9102
18	12	0	3	432
45	35	0	3	4725
31	49	0	3	1519
4	86	0	3	688
44	5	0	3	440
55	95	0	3	15675
72	94	0	3	20304
47	96	0	3	9024
27	32	0	3	1728
64	63	0	3	4032
6	17	0	3	306
37	14	0	3	518
3	95	0	3	855
25	41	0	3	1025
33	41	0	3	2706
23	79	0	3	3634
38	26	0	3	1976
5	7	0	3	35
9	23	0	3	207
23	40	0	3	2760
35	31	0	3	2170
24	32	0	3	768
43	26	0	3	1118
7	22	0	3	308
15	48	0	3	720
4	20	0	3	80
49	100	0	3	4900
20	9	0	3	180
43	2	0	3	258
42	9	0	3	378
32	46	0	3	2944
75	57	0	3	12825
33	82	0	3	2706
22	4	0	3	176
15	26	0	3	1170
47	43	0	3	2021
41	48	0	3	3936
2	18	0	3	108
44	6	0	3	528
30	15	0	3	450
5	49	0	3	245
76	47	0	3	3572
27	9	0	3	486
15	6	0	3	180
15	77	0	3	2310
16	10	0	3	480
50	4	0	3	600
94	99	0	3	9306
41	13	0	3	1066
100	72	0	3	7200
35	100	0	3	3500
29	44	0	3	2552
99	4	0	3	396
31	35	0	3	1085
43	38	0	3	3268
22	32	0	3	2112
48	48	0	3	4608
36	16	0	3	1728
30	87	0	3	5220
34	42	0	3	2856
24	30	0	3	1440
42	12	0	3	1512
16	21	0	3	672
24	3	0	3	144
50	40	0	3	2000
63	98	0	3	12348
30	16	0	3	960
15	42	0	3	630
29	36	0	3	1044
34	19	0	3	1938
25	30	0	3	2250
70	51	0	3	7140
93	37	0	3	10323
44	97	0	3	8536
5	2	0	3	10
28	25	0	3	700
24	8	0	3	384
83	36	0	3	8964
13	21	0	3	819
84	70	0	3	11760
26	37	0	3	2886
46	80	0	3	3680
33	17	0	3	561
43	32	0	3	4128
36	35	0	3	1260
11	43	0	3	473
32	45	0	3	2880
8	40	0	3	640
29	20	0	3	1160
26	23	0	3	1794
26	25	0	3	1300
80	69	0	3	5520
50	19	0	3	950
22	9	0	3	198
15	34	0	3	1020
28	86	0	3	7224
26	40	0	3	2080
36	5	0	3	180
14	6	0	3	84
98	45	0	3	8820
61	69	0	3	12627
2	30	0	3	120
40	31	0	3	3720
24	34	0	3	2448
45	32	0	3	2880
19	23	0	3	874
26	92	0	3	2392
41	42	0	3	1722
12	46	0	3	1656
25	93	0	3	6975
29	42	0	3	1218
4	43	0	3	344
28	14	0	3	784
30	89	0	3	8010
39	16	0	3	624
37	3	0	3	333
93	15	0	3	2790
27	80	0	3	4320
23	22	0	3	1518
7	43	0	3	602
99	35	0	3	6930
13	13	0	3	169
40	21	0	3	1680
18	42	0	3	1512
88	69	0	3	12144
7	47	0	3	658
49	31	0	3	3038
14	25	0	3	350
3	46	0	3	414
4	29	0	3	232
20	9	0	3	360
89	27	0	3	7209
32	100	0	3	9600
29	6	0	3	174
21	46	0	3	966
11	33	0	3	363
25	44	0	3	2200
15	6	0	3	90
33	6	0	3	594
52	61	0	3	9516
21	5	0	3	210
30	10	0	3	600
27	93	0	3	5022
22	46	0	3	2024
87	7	0	3	1218
46	8	0	3	368
45	44	0	3	3960
8	22	0	3	528
7	30	0	3	420
16	81	0	3	3888
49	6	0	3	588
79	33	0	3	2607
10	2	0	3	20
13	49	0	3	1911
20	44	0	3	1760
26	7	0	3	182
45	25	0	3	2250
41	14	0	3	1148
22	39	0	3	2574
86	28	0	3	2408
12	11	0	3	264
76	73	0	3	16644
34	36	0	3	1224
27	30	0	3	1620
37	5	0	3	370
42	15	0	3	1260
76	41	0	3	9348
49	32	0	3	1568
14	22	0	3	616
11	33	0	3	726
79	94	0	3	7426
44	78	0	3	3432
76	44	0	3	6688
54	58	0	3	6264
82	3	0	3	246
37	24	0	3	1776
11	9	0	3	198
14	6	0	3	168
7	32	0	3	448
98	10	0	3	980
44	46	0	3	2024
27	41	0	3	1107
7	22	0	3	154
48	37	0	3	1776
32	29	0	3	2784
14	36	0	3	504
91	33	0	3	9009
25	11	0	3	550
14	29	0	3	406
40	37	0	3	4440
30	18	0	3	1620
18	22	0	3	792
21	50	0	3	2100
60	56	0	3	6720
8	31	0	3	744
85	7	0	3	595
10	36	0	3	360
28	9	0	3	252
8	39	0	3	312
2	4	0	3	16
71	55	0	3	3905
95	71	0	3	20235
30	23	0	3	690
87	95	0	3	24795
26	18	0	3	468
33	18	0	3	1188
94	12	0	3	3384
22	9	0	3	198
86	18	0	3	1548
24	13	0	3	624
20	32	0	3	640
4	14	0	3	56
20	45	0	3	900
14	97	0	3	2716
20	49	0	3	980
91	41	0	3	3731
6	26	0	3	156
97	18	0	3	1746
3	24	0	3	144
48	16	0	3	1536
45	30	0	3	1350
28	50	0	3	2800
86	50	0	3	12900
18	13	0	3	468
4	8	0	3	32
87	23	0	3	6003
93	55	0	3	15345
42	44	0	3	3696
22	27	0	3	1782
47	22	0	3	3102
38	27	0	3	2052
44	93	0	3	12276
18	99	0	3	3564
15	9	0	3	135
47	6	0	3	282
87	74	0	3	12876
16	5	0	3	160
31	34	0	3	3162
45	2	0	3	270
36	11	0	3	1188
48	13	0	3	1248
11	96	0	3	2112
30	7	0	3	420
22	92	0	3	6072
36	41	0	3	1476
6	87	0	3	1044
49	80	0	3	3920
2	30	0	3	180
47	40	0	3	1880
3	21	0	3	63
100	13	0	3	1300
81	3	0	3	486
94	62	0	3	11656
48	85	0	3	4080
50	33	0	3	1650
31	36	0	3	3348
15	32	0	3	1440
8	5	0	3	80
6	35	0	3	630
36	91	0	3	3276
95	21	0	3	1995
82	54	0	3	8856
44	9	0	3	396
18	48	0	3	1728
49	3	0	3	441
24	42	0	3	2016
53	51	0	3	5406
34	17	0	3	578
96	39	0	3	3744
85	33	0	3	2805
7	76	0	3	532
22	46	0	3	3036
3	4	0	3	12
29	23	0	3	667
48	94	0	3	9024
20	21	0	3	420
4	3	0	3	36
44	8	0	3	1056
33	18	0	3	1782
96	7	0	3	1344
18	19	0	3	684
43	2	0	3	172
87	67	0	3	5829
30	5	0	3	150
38	31	0	3	3534
31	2	0	3	186
48	47	0	3	4512
8	77	0	3	616
45	26	0	3	2340
2	40	0	3	80
39	27	0	3	1053
50	7	0	3	350
26	14	0	3	364
42	46	0	3	1932
48	79	0	3	11376
8	41	0	3	984
53	89	0	3	4717
21	7	0	3	441
87	21	0	3	1827
7	90	0	3	1260
43	40	0	3	1720
15	29	0	3	435
11	19	0	3	418
34	14	0	3	952
79	27	0	3	4266
6	39	0	3	234
18	95	0	3	5130
31	3	0	3	93
11	42	0	3	924
42	4	0	3	168
19	39	0	3	2223
40	11	0	3	880
4	24	0	3	192
44	8	0	3	352
97	36	0	3	6984
8	45	0	3	720
90	50	0	3	4500
20	3	0	3	120
33	49	0	3	1617
30	82	0	3	2460
46	49	0	3	2254
34	22	0	3	1496
79	47	0	3	3713
8	45	0	3	720
45	17	0	3	2295
27	18	0	3	972
20	81	0	3	3240
3	14	0	3	84
40	80	0	3	9600
55	85	0	3	9350
25	10	0	3	250
76	26	0	3	1976
32	24	0	3	2304
43	6	0	3	258
5	49	0	3	735
24	14	0	3	1008
2	20	0	3	40
29	46	0	3	4002
32	14	0	3	896
42	47	0	3	3948
11	41	0	3	902
31	5	0	3	155
31	30	0	3	930
77	63	0	3	9702
5	40	0	3	200
20	46	0	3	920
2	28	0	3	168
20	88	0	3	1760
48	8	0	3	1152
86	23	0	3	1978
21	40	0	3	2520
61	83	0	3	10126
44	88	0	3	7744
20	3	0	3	60
3	32	0	3	192
7	95	0	3	1995
86	19	0	3	4902
40	47	0	3	5640
26	45	0	3	3510
94	39	0	3	7332
46	42	0	3	1932
87	40	0	3	6960
20	49	0	3	2940
90	24	0	3	2160
48	35	0	3	1680
42	16	0	3	1344
13	39	0	3	1521
26	8	0	3	208
44	13	0	3	1716
86	26	0	3	2236
34	39	0	3	2652
27	31	0	3	2511
23	76	0	3	5244
41	5	0	3	615
32	42	0	3	4032
37	40	0	3	1480
17	79	0	3	4029
81	84	0	3	6804
13	21	0	3	819
38	28	0	3	3192
78	66	0	3	10296
39	49	0	3	1911
7	42	0	3	294
36	43	0	3	1548
77	93	0	3	14322
30	32	0	3	2880
45	23	0	3	2070
47	11	0	3	517
27	9	0	3	486
16	47	0	3	2256
33	34	0	3	2244
76	50	0	3	3800
32	32	0	3	2048
24	18	0	3	432
24	28	0	3	2016
10	2	0	3	40
88	12	0	3	3168
5	37	0	3	555
37	43	0	3	1591
91	9	0	3	1638
97	28	0	3	5432
46	87	0	3	8004
58	57	0	3	9918
89	2	0	3	356
42	14	0	3	588
9	33	0	3	891
48	40	0	3	5760
11	8	0	3	264
43	82	0	3	7052
91	26	0	3	4732
30	9	0	3	540
46	47	0	3	2162
15	12	0	3	180
5	28	0	3	280
41	28	0	3	2296
52	76	0	3	3952
43	48	0	3	4128
20	38	0	3	1520
94	12	0	3	3384
24	14	0	3	672
18	14	0	3	504
14	7	0	3	196
78	65	0	3	5070
92	33	0	3	6072
4	18	0	3	216
2	44	0	3	88
94	46	0	3	8648
82	50	0	3	12300
95	65	0	3	18525
17	37	0	3	629
99	4	0	3	792
13	44	0	3	1716
13	36	0	3	468
45	41	0	3	5535
12	47	0	3	1692
4	41	0	3	328
49	24	0	3	2352
37	49	0	3	1813
42	9	0	3	1134
11	85	0	3	935
20	47	0	3	940
11	47	0	3	1551
23	37	0	3	2553
44	46	0	3	4048
32	5	0	3	160
29	40	0	3	3480
28	47	0	3	3948
28	48	0	3	2688
30	8	0	3	240
42	18	0	3	2268
23	37	0	3	1702
91	7	0	3	1274
93	46	0	3	8556
40	7	0	3	560
85	25	0	3	4250
48	2	0	3	96
36	44	0	3	1584
71	94	0	3	6674
45	26	0	3	3510
11	39	0	3	1287
86	9	0	3	2322
38	94	0	3	7144
22	28	0	3	1848
16	8	0	3	128
95	42	0	3	7980
40	43	0	3	1720
89	38	0	3	10146
24	48	0	3	1152
10	94	0	3	1880
34	26	0	3	2652
43	8	0	3	688
38	29	0	3	1102
32	42	0	3	4032
12	37	0	3	1332
41	3	0	3	246
37	47	0	3	3478
32	92	0	3	2944
26	15	0	3	390
75	91	0	3	13650
35	18	0	3	1890
92	10	0	3	920
12	88	0	3	3168
46	44	0	3	4048
12	7	0	3	84
87	85	0	3	14790
31	43	0	3	2666
62	95	0	3	5890
24	80	0	3	5760
96	92	0	3	26496
10	14	0	3	140
