1000
100	100
20	41	0	1	820
8	50	0	1	1200
17	42	0	1	2142
3	14	0	1	126
6	37	0	1	444
32	28	0	1	896
21	20	0	1	1260
9	45	0	1	810
25	17	0	1	1275
2	26	0	1	104
42	20	0	1	1680
17	48	0	1	2448
21	22	0	1	1386
19	45	0	1	1710
89	76	0	1	20292
48	2	0	1	288
88	48	0	1	8448
9	18	0	1	324
82	41	0	1	10086
27	24	0	1	1944
97	5	0	1	485
84	44	0	1	7392
46	9	0	1	1242
94	41	0	1	3854
44	77	0	1	10164
23	7	0	1	161
62	62	0	1	3844
8	13	0	1	208
4	17	0	1	204
92	19	0	1	1748
23	36	0	1	828
5	41	0	1	410
50	46	0	1	6900
65	69	0	1	4485
47	11	0	1	1551
44	23	0	1	1012
46	23	0	1	1058
9	24	0	1	216
94	63	0	1	5922
43	43	0	1	5547
46	4	0	1	184
18	9	0	1	486
30	19	0	1	570
53	84	0	1	8904
5	36	0	1	540
30	13	0	1	1170
84	58	0	1	14616
98	34	0	1	6664
8	21	0	1	168
49	44	0	1	2156
26	33	0	1	1716
9	35	0	1	945
10	50	0	1	1000
11	7	0	1	154
47	45	0	1	4230
59	80	0	1	9440
19	48	0	1	912
48	77	0	1	11088
13	47	0	1	1222
27	33	0	1	891
17	26	0	1	1326
79	13	0	1	1027
27	21	0	1	1701
9	23	0	1	621
15	96	0	1	1440
38	17	0	1	1292
41	38	0	1	1558
42	22	0	1	1848
22	5	0	1	330
23	34	0	1	2346
10	11	0	1	330
24	2	0	1	48
25	84	0	1	4200
57	72	0	1	12312
14	87	0	1	1218
18	84	0	1	3024
51	52	0	1	5304
41	45	0	1	1845
14	46	0	1	644
76	9	0	1	2052
25	83	0	1	6225
33	34	0	1	2244
80	18	0	1	1440
62	90	0	1	5580
7	99	0	1	693
6	77	0	1	924
23	87	0	1	4002
8	2	0	1	16
33	16	0	1	528
30	39	0	1	2340
17	16	0	1	544
97	17	0	1	4947
59	86	0	1	15222
49	11	0	1	1078
37	2	0	1	74
61	91	0	1	16653
18	2	0	1	36
19	24	0	1	912
21	31	0	1	1953
28	44	0	1	2464
7	44	0	1	616
28	95	0	1	7980
68	71	0	1	9656
29	4	0	1	116
33	33	0	1	2178
29	46	0	1	2668
66	77	0	1	5082
99	30	0	1	2970
9	22	0	1	594
16	19	0	1	912
30	86	0	1	2580
42	34	0	1	4284
11	5	0	1	110
81	15	0	1	3645
3	15	0	1	45
37	14	0	1	1036
39	27	0	1	3159
3	92	0	1	552
49	13	0	1	1274
4	7	0	1	28
71	96	0	1	20448
79	84	0	1	6636
3	18	0	1	108
45	15	0	1	2025
21	23	0	1	966
44	12	0	1	1056
11	19	0	1	627
28	18	0	1	1008
89	34	0	1	9078
100	42	0	1	4200
8	19	0	1	304
65	99	0	1	12870
45	89	0	1	4005
79	27	0	1	4266
23	31	0	1	1426
15	2	0	1	30
99	42	0	1	8316
100	84	0	1	8400
79	15	0	1	2370
12	28	0	1	336
83	83	0	1	13778
47	12	0	1	1692
44	33	0	1	2904
44	43	0	1	1892
29	3	0	1	174
3	20	0	1	60
16	37	0	1	1184
39	31	0	1	3627
48	82	0	1	11808
34	39	0	1	2652
22	21	0	1	462
46	14	0	1	1288
42	25	0	1	2100
56	97	0	1	16296
40	43	0	1	5160
7	23	0	1	322
54	82	0	1	4428
78	75	0	1	17550
5	98	0	1	490
79	15	0	1	2370
11	16	0	1	352
15	18	0	1	810
79	53	0	1	8374
4	33	0	1	264
41	15	0	1	615
19	88	0	1	1672
92	20	0	1	3680
3	3	0	1	18
18	50	0	1	1800
92	25	0	1	6900
36	29	0	1	3132
43	24	0	1	1032
37	42	0	1	1554
42	4	0	1	336
44	89	0	1	7832
31	20	0	1	620
10	5	0	1	150
31	50	0	1	4650
69	67	0	1	13869
27	20	0	1	540
16	39	0	1	624
42	81	0	1	3402
24	13	0	1	312
25	28	0	1	2100
48	21	0	1	1008
50	33	0	1	3300
27	37	0	1	1998
8	43	0	1	688
2	17	0	1	34
22	23	0	1	1012
21	47	0	1	2961
24	93	0	1	6696
37	20	0	1	2220
47	49	0	1	2303
15	3	0	1	90
43	16	0	1	1376
17	97	0	1	3298
43	16	0	1	1376
93	8	0	1	1488
38	18	0	1	2052
11	94	0	1	1034
22	100	0	1	2200
36	10	0	1	360
26	13	0	1	338
10	82	0	1	2460
26	13	0	1	676
3	22	0	1	132
85	34	0	1	8670
20	47	0	1	940
76	96	0	1	21888
42	6	0	1	252
10	28	0	1	280
21	90	0	1	3780
80	71	0	1	5680
9	34	0	1	306
44	43	0	1	3784
18	29	0	1	1044
6	4	0	1	24
56	72	0	1	12096
27	44	0	1	2376
87	77	0	1	13398
30	21	0	1	1890
23	38	0	1	874
48	88	0	1	4224
23	23	0	1	1587
8	8	0	1	192
25	81	0	1	6075
38	31	0	1	3534
54	64	0	1	6912
15	2	0	1	30
46	49	0	1	6762
39	87	0	1	6786
14	94	0	1	3948
15	88	0	1	3960
23	5	0	1	115
21	28	0	1	1764
94	52	0	1	14664
49	91	0	1	4459
40	6	0	1	720
74	97	0	1	7178
41	6	0	1	738
10	37	0	1	1110
10	5	0	1	150
27	17	0	1	459
47	80	0	1	11280
13	18	0	1	468
30	98	0	1	8820
35	3	0	1	105
85	23	0	1	1955
23	13	0	1	897
16	49	0	1	1568
30	16	0	1	480
3	50	0	1	150
33	33	0	1	3267
22	32	0	1	2112
36	92	0	1	9936
47	19	0	1	893
17	13	0	1	663
19	12	0	1	684
48	44	0	1	4224
12	25	0	1	300
24	49	0	1	2352
5	24	0	1	240
19	22	0	1	418
24	15	0	1	720
82	19	0	1	3116
85	45	0	1	7650
76	8	0	1	1824
56	89	0	1	4984
36	29	0	1	3132
36	42	0	1	3024
2	40	0	1	160
26	2	0	1	52
25	29	0	1	1450
79	45	0	1	10665
29	83	0	1	7221
25	8	0	1	400
27	40	0	1	1080
80	2	0	1	160
45	29	0	1	1305
13	44	0	1	572
22	25	0	1	1650
43	7	0	1	903
78	9	0	1	1404
11	27	0	1	297
11	19	0	1	209
100	45	0	1	4500
96	55	0	1	10560
46	30	0	1	2760
100	38	0	1	3800
29	35	0	1	3045
33	29	0	1	1914
6	44	0	1	528
9	13	0	1	351
29	7	0	1	203
43	24	0	1	2064
40	32	0	1	3840
42	22	0	1	1848
34	96	0	1	9792
82	80	0	1	6560
28	19	0	1	1596
46	91	0	1	8372
47	26	0	1	3666
8	2	0	1	32
3	13	0	1	117
39	83	0	1	3237
21	16	0	1	336
15	14	0	1	420
51	61	0	1	6222
2	17	0	1	68
37	10	0	1	1110
23	17	0	1	782
45	45	0	1	2025
28	93	0	1	7812
41	84	0	1	6888
17	15	0	1	510
11	37	0	1	407
27	45	0	1	3645
49	36	0	1	3528
30	12	0	1	360
28	17	0	1	1428
19	22	0	1	418
56	81	0	1	4536
21	6	0	1	126
42	8	0	1	1008
22	49	0	1	3234
44	82	0	1	10824
31	8	0	1	496
11	26	0	1	858
45	23	0	1	2070
3	45	0	1	405
5	27	0	1	135
41	24	0	1	1968
11	35	0	1	770
5	19	0	1	285
49	95	0	1	9310
81	99	0	1	8019
45	22	0	1	1980
25	100	0	1	5000
39	46	0	1	3588
96	84	0	1	24192
49	48	0	1	2352
45	27	0	1	3645
37	23	0	1	851
42	86	0	1	7224
87	72	0	1	18792
29	14	0	1	1218
88	43	0	1	3784
41	41	0	1	3362
99	84	0	1	16632
35	14	0	1	490
10	40	0	1	1200
44	40	0	1	3520
20	21	0	1	1260
6	11	0	1	198
45	7	0	1	315
13	27	0	1	702
7	15	0	1	315
17	30	0	1	1020
93	16	0	1	2976
7	30	0	1	420
22	38	0	1	836
21	15	0	1	315
13	26	0	1	1014
32	38	0	1	3648
22	37	0	1	1628
50	29	0	1	4350
22	32	0	1	704
90	51	0	1	9180
5	33	0	1	165
19	50	0	1	2850
2	4	0	1	8
56	90	0	1	5040
18	49	0	1	2646
15	26	0	1	390
6	2	0	1	36
14	48	0	1	2016
2	17	0	1	102
84	16	0	1	1344
34	82	0	1	8364
27	50	0	1	4050
37	23	0	1	851
41	46	0	1	5658
16	8	0	1	384
35	17	0	1	1190
32	49	0	1	3136
32	41	0	1	2624
66	52	0	1	10296
27	78	0	1	6318
73	75	0	1	16425
31	45	0	1	4185
9	13	0	1	351
70	77	0	1	10780
9	33	0	1	594
45	6	0	1	270
31	21	0	1	651
86	3	0	1	774
25	3	0	1	75
41	14	0	1	574
10	6	0	1	180
29	7	0	1	203
14	32	0	1	1344
51	98	0	1	4998
4	9	0	1	36
12	8	0	1	192
9	26	0	1	702
14	46	0	1	644
78	89	0	1	20826
96	45	0	1	8640
16	2	0	1	64
51	93	0	1	4743
7	39	0	1	546
43	28	0	1	3612
87	71	0	1	18531
9	25	0	1	675
77	53	0	1	8162
63	71	0	1	4473
23	9	0	1	207
50	22	0	1	3300
93	25	0	1	2325
15	49	0	1	2205
3	43	0	1	129
4	2	0	1	8
25	43	0	1	2150
41	30	0	1	3690
50	10	0	1	1500
23	42	0	1	1932
85	24	0	1	4080
18	12	0	1	648
86	34	0	1	8772
7	87	0	1	1827
12	5	0	1	120
6	46	0	1	276
62	80	0	1	9920
30	6	0	1	360
8	49	0	1	784
99	28	0	1	2772
34	92	0	1	9384
45	6	0	1	810
38	9	0	1	342
45	29	0	1	3915
17	47	0	1	1598
21	90	0	1	1890
7	9	0	1	126
34	26	0	1	2652
29	10	0	1	870
98	43	0	1	4214
33	18	0	1	1188
20	17	0	1	680
16	20	0	1	640
22	32	0	1	2112
96	5	0	1	960
17	5	0	1	170
60	80	0	1	9600
27	48	0	1	1296
98	86	0	1	16856
43	37	0	1	3182
4	9	0	1	108
53	71	0	1	3763
90	34	0	1	9180
4	45	0	1	180
26	44	0	1	1144
28	93	0	1	5208
43	18	0	1	2322
50	88	0	1	4400
38	20	0	1	1520
78	45	0	1	3510
48	20	0	1	1920
79	7	0	1	553
14	98	0	1	1372
33	34	0	1	2244
86	93	0	1	23994
5	92	0	1	1380
32	4	0	1	384
42	17	0	1	1428
34	25	0	1	2550
86	37	0	1	3182
39	30	0	1	2340
34	16	0	1	1632
5	28	0	1	420
15	18	0	1	810
45	16	0	1	1440
20	45	0	1	1800
17	2	0	1	68
69	82	0	1	5658
82	36	0	1	2952
61	91	0	1	16653
20	11	0	1	440
17	13	0	1	221
18	39	0	1	1404
4	33	0	1	132
17	22	0	1	748
85	16	0	1	1360
30	80	0	1	4800
39	37	0	1	2886
31	28	0	1	868
6	13	0	1	234
50	3	0	1	300
38	88	0	1	10032
9	92	0	1	828
22	3	0	1	66
96	28	0	1	5376
18	36	0	1	648
35	10	0	1	350
22	16	0	1	352
53	86	0	1	13674
24	20	0	1	480
70	53	0	1	3710
38	41	0	1	4674
84	62	0	1	10416
87	50	0	1	4350
43	49	0	1	4214
23	28	0	1	644
36	25	0	1	2700
58	65	0	1	11310
91	48	0	1	4368
54	70	0	1	11340
49	23	0	1	1127
35	17	0	1	1785
30	30	0	1	1800
99	44	0	1	4356
37	10	0	1	1110
7	27	0	1	189
26	35	0	1	1820
39	20	0	1	1560
7	95	0	1	1995
74	71	0	1	15762
43	24	0	1	3096
37	28	0	1	2072
45	40	0	1	5400
45	100	0	1	13500
28	78	0	1	2184
24	31	0	1	1488
9	6	0	1	162
28	48	0	1	4032
13	24	0	1	936
27	8	0	1	432
31	90	0	1	8370
25	37	0	1	2775
41	83	0	1	3403
26	33	0	1	2574
35	37	0	1	1295
7	42	0	1	882
27	8	0	1	648
44	2	0	1	88
81	24	0	1	3888
28	81	0	1	4536
35	33	0	1	1155
99	43	0	1	12771
15	33	0	1	990
78	79	0	1	6162
31	4	0	1	248
25	34	0	1	2550
98	30	0	1	5880
5	45	0	1	450
99	19	0	1	3762
50	44	0	1	4400
15	48	0	1	2160
15	37	0	1	1110
13	9	0	1	117
7	98	0	1	2058
43	14	0	1	1806
87	48	0	1	8352
22	13	0	1	572
9	9	0	1	162
100	38	0	1	3800
44	32	0	1	1408
97	36	0	1	6984
36	41	0	1	2952
36	6	0	1	432
24	91	0	1	4368
30	8	0	1	480
11	48	0	1	528
16	99	0	1	1584
7	5	0	1	105
41	12	0	1	1476
12	50	0	1	1200
100	36	0	1	7200
85	42	0	1	3570
13	36	0	1	468
8	50	0	1	400
5	21	0	1	315
86	36	0	1	6192
78	39	0	1	3042
100	10	0	1	1000
45	15	0	1	1350
14	14	0	1	392
100	42	0	1	4200
81	83	0	1	13446
41	4	0	1	164
29	47	0	1	4089
23	79	0	1	1817
50	36	0	1	1800
32	27	0	1	1728
31	13	0	1	403
35	8	0	1	560
37	50	0	1	5550
47	26	0	1	2444
15	84	0	1	1260
7	32	0	1	448
17	35	0	1	1190
49	27	0	1	2646
18	28	0	1	504
14	37	0	1	518
21	18	0	1	756
40	50	0	1	6000
41	50	0	1	2050
67	90	0	1	6030
27	48	0	1	1296
33	27	0	1	2673
33	36	0	1	2376
30	44	0	1	1320
25	23	0	1	1150
5	12	0	1	180
81	25	0	1	6075
54	96	0	1	5184
26	34	0	1	884
10	41	0	1	410
18	40	0	1	2160
40	33	0	1	2640
42	41	0	1	1722
42	18	0	1	1512
8	33	0	1	264
8	24	0	1	192
3	76	0	1	228
53	61	0	1	3233
99	17	0	1	5049
42	7	0	1	882
56	61	0	1	6832
45	13	0	1	585
23	28	0	1	1288
98	51	0	1	14994
44	44	0	1	1936
22	49	0	1	3234
93	17	0	1	1581
89	2	0	1	534
9	3	0	1	81
96	31	0	1	5952
97	78	0	1	7566
8	50	0	1	400
8	41	0	1	656
3	12	0	1	72
18	29	0	1	1566
41	34	0	1	4182
47	6	0	1	282
7	8	0	1	56
25	47	0	1	2350
30	9	0	1	810
45	47	0	1	6345
50	40	0	1	4000
87	5	0	1	1305
29	31	0	1	1798
12	78	0	1	2808
78	97	0	1	15132
4	86	0	1	1032
29	26	0	1	2262
18	6	0	1	324
79	26	0	1	4108
12	13	0	1	468
36	7	0	1	252
75	54	0	1	12150
11	13	0	1	143
95	35	0	1	3325
25	4	0	1	200
83	44	0	1	10956
76	22	0	1	5016
78	72	0	1	5616
40	4	0	1	480
12	44	0	1	1056
4	32	0	1	256
82	10	0	1	820
86	32	0	1	5504
8	49	0	1	392
39	50	0	1	1950
42	3	0	1	378
43	40	0	1	5160
15	39	0	1	1755
88	46	0	1	8096
18	50	0	1	900
42	47	0	1	5922
46	18	0	1	1656
5	13	0	1	65
2	15	0	1	90
36	28	0	1	2016
3	12	0	1	108
50	47	0	1	2350
18	37	0	1	666
35	14	0	1	490
86	19	0	1	3268
4	12	0	1	96
78	7	0	1	1092
37	32	0	1	3552
21	10	0	1	420
12	27	0	1	648
25	4	0	1	100
3	31	0	1	186
49	92	0	1	9016
29	77	0	1	6699
26	12	0	1	624
21	50	0	1	3150
45	80	0	1	7200
95	4	0	1	380
17	31	0	1	1581
34	33	0	1	2244
11	93	0	1	1023
44	15	0	1	660
33	11	0	1	726
9	34	0	1	306
39	9	0	1	351
33	32	0	1	2112
30	29	0	1	1740
14	38	0	1	1064
13	38	0	1	1482
37	31	0	1	1147
12	93	0	1	1116
26	26	0	1	1352
81	71	0	1	17253
28	47	0	1	2632
39	27	0	1	3159
37	44	0	1	1628
37	28	0	1	2072
19	31	0	1	1178
26	20	0	1	520
5	10	0	1	50
23	35	0	1	1610
8	39	0	1	936
48	10	0	1	1440
76	49	0	1	7448
29	25	0	1	725
93	47	0	1	8742
28	8	0	1	448
3	30	0	1	90
31	15	0	1	930
50	79	0	1	7900
12	16	0	1	192
90	68	0	1	6120
29	26	0	1	754
16	93	0	1	2976
65	93	0	1	18135
