500
100	100
45	12	0	3	1080
85	16	0	3	2720
25	92	0	3	2300
57	55	0	3	3135
99	36	0	3	3564
11	27	0	3	297
36	34	0	3	2448
47	15	0	3	705
69	56	0	3	7728
33	49	0	3	4851
37	94	0	3	10434
35	25	0	3	875
39	37	0	3	1443
81	32	0	3	5184
24	89	0	3	2136
36	48	0	3	5184
13	12	0	3	312
6	50	0	3	600
6	4	0	3	48
16	41	0	3	656
45	38	0	3	1710
38	49	0	3	5586
48	96	0	3	13824
48	29	0	3	1392
8	25	0	3	600
14	88	0	3	2464
7	19	0	3	399
16	35	0	3	1120
88	10	0	3	1760
11	49	0	3	1078
26	18	0	3	936
22	47	0	3	3102
77	18	0	3	4158
20	6	0	3	120
15	47	0	3	705
84	96	0	3	16128
14	23	0	3	322
3	41	0	3	246
44	41	0	3	3608
12	27	0	3	648
90	49	0	3	4410
99	64	0	3	6336
2	85	0	3	170
36	86	0	3	6192
27	10	0	3	270
15	44	0	3	1320
49	92	0	3	9016
47	95	0	3	4465
11	22	0	3	484
40	25	0	3	2000
7	88	0	3	616
11	34	0	3	1122
85	39	0	3	9945
25	3	0	3	75
98	21	0	3	6174
89	18	0	3	1602
5	2	0	3	10
92	51	0	3	9384
30	12	0	3	1080
6	100	0	3	1800
31	42	0	3	3906
45	30	0	3	4050
31	7	0	3	217
47	82	0	3	3854
97	7	0	3	679
28	37	0	3	3108
9	90	0	3	810
85	32	0	3	5440
40	8	0	3	320
14	17	0	3	714
22	28	0	3	616
45	91	0	3	4095
48	6	0	3	864
33	30	0	3	1980
10	21	0	3	630
19	3	0	3	114
51	96	0	3	14688
81	20	0	3	1620
86	4	0	3	1032
44	47	0	3	4136
46	95	0	3	8740
76	49	0	3	3724
41	44	0	3	1804
99	37	0	3	3663
18	33	0	3	1782
50	24	0	3	3600
78	62	0	3	14508
20	45	0	3	2700
42	93	0	3	3906
41	32	0	3	1312
88	4	0	3	1056
25	90	0	3	6750
86	47	0	3	8084
37	46	0	3	3404
98	72	0	3	14112
42	96	0	3	8064
34	20	0	3	1360
47	21	0	3	2961
36	49	0	3	1764
26	6	0	3	468
99	94	0	3	18612
20	39	0	3	1560
77	28	0	3	2156
90	22	0	3	1980
32	48	0	3	1536
40	50	0	3	6000
10	83	0	3	1660
12	29	0	3	348
86	75	0	3	12900
76	50	0	3	7600
20	100	0	3	2000
17	7	0	3	238
11	36	0	3	396
33	33	0	3	3267
31	27	0	3	1674
23	28	0	3	644
2	88	0	3	176
23	50	0	3	3450
44	8	0	3	704
67	76	0	3	10184
28	87	0	3	2436
39	30	0	3	2340
45	42	0	3	1890
33	49	0	3	4851
31	33	0	3	1023
37	13	0	3	481
39	8	0	3	936
49	18	0	3	2646
97	89	0	3	25899
88	24	0	3	4224
14	13	0	3	364
31	30	0	3	930
6	37	0	3	444
76	94	0	3	7144
28	26	0	3	1456
64	98	0	3	18816
7	18	0	3	126
23	96	0	3	2208
8	41	0	3	656
92	29	0	3	5336
38	48	0	3	5472
57	52	0	3	8892
9	40	0	3	720
32	44	0	3	2816
2	24	0	3	48
5	49	0	3	490
36	16	0	3	576
38	46	0	3	3496
89	47	0	3	12549
9	97	0	3	2619
19	11	0	3	418
81	96	0	3	15552
81	47	0	3	11421
37	48	0	3	1776
49	78	0	3	7644
45	27	0	3	3645
29	98	0	3	5684
55	89	0	3	4895
5	13	0	3	130
30	36	0	3	2160
86	63	0	3	10836
26	79	0	3	6162
35	30	0	3	1050
40	46	0	3	3680
48	79	0	3	7584
30	26	0	3	1560
17	93	0	3	1581
98	45	0	3	13230
17	17	0	3	867
13	38	0	3	988
38	30	0	3	3420
78	49	0	3	7644
27	88	0	3	2376
79	29	0	3	4582
11	28	0	3	308
18	30	0	3	1620
46	3	0	3	414
87	24	0	3	6264
32	29	0	3	928
4	48	0	3	576
57	80	0	3	13680
15	37	0	3	1110
34	30	0	3	2040
80	69	0	3	16560
4	10	0	3	120
28	42	0	3	1176
95	48	0	3	9120
18	44	0	3	792
52	74	0	3	3848
10	21	0	3	210
31	34	0	3	3162
8	24	0	3	192
48	29	0	3	4176
2	12	0	3	24
25	35	0	3	2625
76	43	0	3	9804
55	84	0	3	4620
2	76	0	3	304
41	98	0	3	4018
78	85	0	3	19890
3	39	0	3	234
37	82	0	3	3034
11	36	0	3	792
36	15	0	3	1620
49	90	0	3	8820
84	77	0	3	6468
19	42	0	3	2394
22	90	0	3	1980
10	77	0	3	770
38	38	0	3	4332
36	37	0	3	2664
16	33	0	3	528
23	7	0	3	161
75	82	0	3	12300
16	36	0	3	1728
98	47	0	3	13818
57	74	0	3	4218
39	7	0	3	546
19	92	0	3	5244
22	31	0	3	2046
85	26	0	3	2210
29	3	0	3	174
62	74	0	3	9176
98	29	0	3	8526
10	26	0	3	260
84	61	0	3	10248
20	19	0	3	1140
59	57	0	3	6726
6	49	0	3	294
49	3	0	3	441
21	15	0	3	315
86	78	0	3	6708
100	39	0	3	7800
94	74	0	3	13912
12	37	0	3	1332
28	32	0	3	896
19	21	0	3	399
91	37	0	3	10101
16	41	0	3	656
75	90	0	3	20250
97	9	0	3	873
16	47	0	3	2256
51	58	0	3	5916
80	27	0	3	4320
69	55	0	3	7590
39	19	0	3	2223
25	76	0	3	5700
48	34	0	3	1632
6	90	0	3	1080
95	11	0	3	2090
6	5	0	3	90
39	47	0	3	5499
33	10	0	3	990
40	90	0	3	7200
86	27	0	3	2322
26	20	0	3	1560
14	31	0	3	1302
41	32	0	3	2624
32	42	0	3	1344
21	10	0	3	630
29	90	0	3	5220
43	38	0	3	4902
8	15	0	3	360
38	13	0	3	988
17	19	0	3	646
46	83	0	3	11454
16	79	0	3	1264
82	38	0	3	9348
6	10	0	3	60
44	11	0	3	484
43	18	0	3	1548
76	2	0	3	304
98	91	0	3	8918
48	88	0	3	8448
98	80	0	3	23520
40	91	0	3	3640
94	15	0	3	4230
28	28	0	3	2352
93	16	0	3	2976
15	16	0	3	240
6	92	0	3	1104
53	66	0	3	6996
84	7	0	3	1764
94	10	0	3	2820
77	12	0	3	2772
4	78	0	3	936
94	94	0	3	8836
43	47	0	3	4042
48	15	0	3	1440
5	23	0	3	230
49	2	0	3	98
9	8	0	3	144
17	14	0	3	238
42	9	0	3	756
11	42	0	3	924
25	17	0	3	850
90	3	0	3	270
90	25	0	3	6750
100	55	0	3	11000
88	43	0	3	11352
7	27	0	3	567
16	50	0	3	2400
73	61	0	3	4453
45	13	0	3	1170
96	99	0	3	19008
79	92	0	3	21804
41	82	0	3	6724
25	29	0	3	1450
49	6	0	3	882
29	49	0	3	4263
14	40	0	3	1680
56	80	0	3	4480
22	77	0	3	1694
50	5	0	3	250
93	85	0	3	7905
57	61	0	3	6954
4	49	0	3	392
32	33	0	3	2112
7	36	0	3	252
91	77	0	3	14014
24	40	0	3	2880
90	4	0	3	1080
26	48	0	3	2496
36	77	0	3	5544
32	43	0	3	2752
98	5	0	3	980
25	40	0	3	2000
40	79	0	3	3160
5	19	0	3	190
91	43	0	3	11739
15	29	0	3	870
6	33	0	3	396
47	25	0	3	2350
35	7	0	3	735
7	23	0	3	161
33	40	0	3	1320
47	9	0	3	423
25	99	0	3	4950
79	36	0	3	5688
16	44	0	3	2112
15	89	0	3	4005
4	47	0	3	376
67	95	0	3	12730
38	5	0	3	570
49	41	0	3	2009
44	16	0	3	704
39	22	0	3	858
83	69	0	3	17181
31	94	0	3	5828
46	42	0	3	3864
30	45	0	3	4050
27	76	0	3	2052
29	20	0	3	1160
33	48	0	3	4752
19	11	0	3	627
15	10	0	3	150
22	11	0	3	242
5	22	0	3	110
20	76	0	3	3040
65	54	0	3	10530
13	33	0	3	1287
94	7	0	3	1974
83	5	0	3	415
18	91	0	3	1638
32	98	0	3	9408
23	46	0	3	3174
25	39	0	3	975
51	78	0	3	3978
97	39	0	3	7566
79	11	0	3	869
38	30	0	3	3420
19	100	0	3	5700
46	94	0	3	4324
91	71	0	3	19383
92	26	0	3	2392
87	96	0	3	16704
23	32	0	3	1472
