1000
100	100
70	96	0	4	13440
80	55	0	4	4400
21	3	0	4	126
6	9	0	4	108
48	36	0	4	1728
17	18	0	4	918
44	45	0	4	3960
5	20	0	4	200
47	45	0	4	6345
3	32	0	4	96
4	92	0	4	736
20	10	0	4	600
18	35	0	4	1890
5	20	0	4	200
81	30	0	4	4860
8	40	0	4	640
86	49	0	4	12642
40	31	0	4	1240
18	6	0	4	108
2	26	0	4	156
87	17	0	4	4437
10	9	0	4	180
15	82	0	4	2460
48	40	0	4	3840
8	8	0	4	192
34	13	0	4	1326
10	7	0	4	70
96	25	0	4	7200
15	15	0	4	675
5	42	0	4	630
28	35	0	4	1960
23	38	0	4	2622
99	24	0	4	4752
27	35	0	4	2835
14	27	0	4	756
69	95	0	4	6555
86	50	0	4	12900
29	32	0	4	2784
29	45	0	4	1305
30	29	0	4	2610
42	40	0	4	3360
53	83	0	4	8798
81	14	0	4	3402
15	13	0	4	585
31	7	0	4	651
32	17	0	4	1088
76	12	0	4	2736
12	21	0	4	504
10	47	0	4	940
20	13	0	4	260
39	29	0	4	2262
80	82	0	4	19680
93	31	0	4	2883
35	14	0	4	980
42	18	0	4	2268
37	30	0	4	2220
8	32	0	4	256
45	79	0	4	7110
35	14	0	4	1470
22	18	0	4	396
19	50	0	4	1900
46	9	0	4	828
38	84	0	4	9576
91	7	0	4	1911
84	39	0	4	9828
43	20	0	4	860
85	23	0	4	5865
39	87	0	4	6786
34	48	0	4	1632
35	42	0	4	4410
42	33	0	4	4158
97	47	0	4	4559
99	76	0	4	22572
40	23	0	4	920
41	47	0	4	5781
17	46	0	4	782
43	99	0	4	12771
28	42	0	4	1176
61	99	0	4	6039
2	19	0	4	114
7	46	0	4	644
31	16	0	4	1488
12	43	0	4	1032
42	2	0	4	252
4	34	0	4	408
29	18	0	4	1566
24	33	0	4	1584
34	49	0	4	3332
8	46	0	4	368
8	31	0	4	744
15	7	0	4	210
25	44	0	4	1100
6	22	0	4	132
12	42	0	4	1512
41	11	0	4	902
15	33	0	4	1485
66	96	0	4	6336
28	49	0	4	1372
11	19	0	4	627
15	43	0	4	1935
47	37	0	4	1739
3	28	0	4	252
4	49	0	4	588
44	20	0	4	2640
45	43	0	4	3870
16	40	0	4	640
86	48	0	4	8256
44	4	0	4	528
11	11	0	4	242
32	47	0	4	1504
4	31	0	4	124
24	23	0	4	552
58	97	0	4	11252
21	33	0	4	1386
50	22	0	4	2200
42	27	0	4	2268
42	18	0	4	2268
42	39	0	4	4914
35	16	0	4	560
68	86	0	4	5848
11	42	0	4	1386
24	43	0	4	2064
13	39	0	4	1014
48	33	0	4	4752
17	21	0	4	714
24	13	0	4	312
10	17	0	4	510
10	36	0	4	1080
32	17	0	4	1632
99	42	0	4	12474
16	14	0	4	224
100	3	0	4	900
11	76	0	4	1672
3	86	0	4	774
3	16	0	4	144
35	29	0	4	2030
48	40	0	4	3840
31	27	0	4	837
74	51	0	4	3774
29	33	0	4	2871
45	39	0	4	3510
56	61	0	4	10248
42	29	0	4	3654
74	88	0	4	6512
43	25	0	4	1075
37	16	0	4	1776
2	9	0	4	18
38	22	0	4	1672
95	24	0	4	4560
23	34	0	4	2346
16	2	0	4	32
97	84	0	4	24444
2	5	0	4	10
2	15	0	4	90
43	31	0	4	2666
79	54	0	4	4266
24	25	0	4	1200
43	18	0	4	774
29	44	0	4	3828
29	16	0	4	928
56	84	0	4	4704
32	19	0	4	608
44	13	0	4	1144
5	11	0	4	165
51	73	0	4	7446
95	41	0	4	3895
92	81	0	4	7452
22	41	0	4	1804
20	25	0	4	500
50	41	0	4	2050
21	3	0	4	126
80	46	0	4	7360
10	14	0	4	420
77	8	0	4	616
39	32	0	4	2496
42	13	0	4	1638
36	24	0	4	864
16	12	0	4	384
96	44	0	4	4224
8	3	0	4	24
42	41	0	4	5166
25	35	0	4	875
22	15	0	4	660
25	41	0	4	2050
41	45	0	4	3690
11	29	0	4	319
4	46	0	4	368
25	6	0	4	300
34	26	0	4	1768
47	17	0	4	799
78	50	0	4	3900
81	84	0	4	20412
42	49	0	4	6174
50	38	0	4	1900
26	76	0	4	5928
38	34	0	4	1292
95	22	0	4	2090
31	92	0	4	8556
6	99	0	4	1782
28	27	0	4	2268
16	7	0	4	224
2	81	0	4	162
11	17	0	4	187
100	50	0	4	5000
40	27	0	4	2160
4	32	0	4	384
30	92	0	4	8280
41	24	0	4	2952
40	41	0	4	3280
5	37	0	4	555
10	43	0	4	430
25	4	0	4	100
26	36	0	4	1872
36	18	0	4	1296
24	19	0	4	912
2	19	0	4	38
26	24	0	4	1248
39	19	0	4	741
19	98	0	4	1862
33	3	0	4	198
41	40	0	4	4920
87	30	0	4	2610
26	7	0	4	182
15	17	0	4	255
23	24	0	4	1104
45	30	0	4	4050
31	32	0	4	1984
42	88	0	4	11088
8	16	0	4	384
19	11	0	4	209
78	66	0	4	15444
23	98	0	4	2254
94	8	0	4	752
29	24	0	4	696
33	5	0	4	330
40	30	0	4	3600
32	3	0	4	288
46	35	0	4	1610
4	16	0	4	64
92	55	0	4	10120
46	50	0	4	6900
31	30	0	4	2790
36	13	0	4	468
93	9	0	4	1674
43	24	0	4	1032
42	23	0	4	966
94	50	0	4	14100
27	18	0	4	486
60	88	0	4	15840
37	42	0	4	3108
36	5	0	4	180
13	50	0	4	1950
93	28	0	4	2604
35	3	0	4	315
32	10	0	4	640
16	48	0	4	768
93	19	0	4	1767
9	89	0	4	2403
31	9	0	4	837
46	21	0	4	2898
48	90	0	4	4320
45	35	0	4	1575
8	41	0	4	984
43	31	0	4	1333
42	81	0	4	6804
2	9	0	4	36
96	5	0	4	960
91	8	0	4	2184
59	80	0	4	4720
96	15	0	4	4320
68	63	0	4	12852
19	29	0	4	1102
49	19	0	4	1862
5	36	0	4	180
38	35	0	4	3990
19	37	0	4	703
36	49	0	4	5292
50	21	0	4	2100
11	20	0	4	440
3	16	0	4	144
5	6	0	4	90
19	99	0	4	3762
48	30	0	4	2880
27	40	0	4	3240
14	50	0	4	1400
20	27	0	4	1080
31	44	0	4	4092
51	84	0	4	8568
15	20	0	4	300
50	34	0	4	5100
43	26	0	4	3354
3	4	0	4	24
25	28	0	4	1400
43	26	0	4	3354
12	31	0	4	744
2	20	0	4	120
93	31	0	4	8649
33	48	0	4	3168
10	27	0	4	270
2	20	0	4	80
42	7	0	4	294
41	33	0	4	2706
24	6	0	4	144
96	50	0	4	14400
79	51	0	4	4029
6	45	0	4	270
42	5	0	4	210
26	11	0	4	572
92	15	0	4	2760
21	35	0	4	1470
94	55	0	4	15510
36	40	0	4	1440
44	22	0	4	968
22	93	0	4	6138
44	29	0	4	3828
43	32	0	4	1376
5	46	0	4	230
9	7	0	4	63
29	49	0	4	2842
18	30	0	4	540
27	20	0	4	1080
12	38	0	4	456
88	80	0	4	14080
3	32	0	4	288
5	84	0	4	420
28	27	0	4	2268
89	51	0	4	13617
24	31	0	4	1488
46	29	0	4	2668
44	50	0	4	2200
26	3	0	4	156
36	30	0	4	2160
79	38	0	4	3002
5	98	0	4	980
78	37	0	4	8658
41	7	0	4	861
26	36	0	4	1872
12	16	0	4	384
70	71	0	4	14910
43	8	0	4	1032
45	10	0	4	450
6	26	0	4	312
48	11	0	4	1584
49	15	0	4	2205
14	3	0	4	84
46	31	0	4	4278
9	25	0	4	675
44	2	0	4	88
90	22	0	4	3960
7	15	0	4	105
47	6	0	4	846
89	14	0	4	2492
99	41	0	4	4059
35	18	0	4	630
51	84	0	4	4284
6	23	0	4	414
77	55	0	4	8470
39	50	0	4	3900
36	26	0	4	936
17	49	0	4	2499
13	84	0	4	2184
8	99	0	4	792
45	33	0	4	2970
49	44	0	4	6468
22	35	0	4	2310
11	2	0	4	66
27	19	0	4	1026
25	82	0	4	2050
7	19	0	4	133
2	25	0	4	50
92	44	0	4	4048
18	22	0	4	396
48	35	0	4	3360
28	5	0	4	280
12	41	0	4	1476
93	93	0	4	8649
37	35	0	4	3885
25	42	0	4	3150
72	67	0	4	9648
53	73	0	4	11607
50	37	0	4	5550
8	22	0	4	352
2	48	0	4	288
7	46	0	4	644
45	15	0	4	675
7	32	0	4	224
17	83	0	4	2822
99	65	0	4	19305
35	14	0	4	980
44	38	0	4	3344
47	36	0	4	5076
33	7	0	4	231
6	9	0	4	108
35	13	0	4	455
20	33	0	4	1980
5	22	0	4	220
24	47	0	4	2256
39	12	0	4	936
19	6	0	4	114
37	98	0	4	10878
3	24	0	4	216
45	39	0	4	3510
28	7	0	4	392
37	42	0	4	3108
29	9	0	4	522
12	5	0	4	180
80	10	0	4	800
8	89	0	4	2136
44	32	0	4	1408
31	28	0	4	868
94	3	0	4	282
8	7	0	4	56
34	6	0	4	408
46	43	0	4	3956
5	39	0	4	195
6	7	0	4	42
87	44	0	4	3828
21	12	0	4	252
41	9	0	4	369
28	44	0	4	1232
99	87	0	4	17226
94	8	0	4	1504
14	17	0	4	714
99	91	0	4	9009
47	16	0	4	1504
6	12	0	4	216
27	12	0	4	648
24	34	0	4	816
43	81	0	4	3483
23	4	0	4	92
30	99	0	4	5940
15	5	0	4	150
27	96	0	4	7776
24	15	0	4	360
5	21	0	4	210
22	14	0	4	308
3	44	0	4	132
25	18	0	4	1350
69	71	0	4	9798
28	15	0	4	420
38	22	0	4	2508
40	18	0	4	1440
7	47	0	4	329
31	43	0	4	1333
94	32	0	4	9024
90	26	0	4	7020
10	97	0	4	2910
27	80	0	4	6480
29	18	0	4	1566
3	8	0	4	48
84	51	0	4	4284
83	45	0	4	11205
8	100	0	4	2400
16	12	0	4	192
95	6	0	4	1140
38	30	0	4	1140
76	33	0	4	5016
28	42	0	4	1176
5	25	0	4	250
2	14	0	4	56
49	20	0	4	1960
29	25	0	4	1450
16	38	0	4	1824
27	47	0	4	1269
32	7	0	4	224
29	18	0	4	1566
23	29	0	4	667
27	22	0	4	1782
85	47	0	4	7990
77	40	0	4	9240
28	43	0	4	1204
82	15	0	4	2460
6	43	0	4	516
80	27	0	4	6480
4	48	0	4	192
25	31	0	4	1550
13	38	0	4	1482
6	4	0	4	24
19	21	0	4	399
23	28	0	4	644
39	26	0	4	2028
27	37	0	4	2997
100	12	0	4	1200
16	21	0	4	672
14	37	0	4	1036
11	23	0	4	506
35	37	0	4	3885
30	7	0	4	210
29	8	0	4	464
35	37	0	4	3885
39	27	0	4	3159
23	44	0	4	3036
2	17	0	4	102
28	12	0	4	336
18	21	0	4	378
38	31	0	4	2356
35	50	0	4	3500
11	32	0	4	1056
35	36	0	4	2520
100	48	0	4	4800
50	39	0	4	3900
53	96	0	4	5088
28	4	0	4	112
90	36	0	4	6480
28	83	0	4	6972
83	19	0	4	3154
25	18	0	4	1350
28	44	0	4	3696
99	47	0	4	13959
18	28	0	4	504
29	16	0	4	464
43	6	0	4	258
8	29	0	4	696
48	7	0	4	672
22	9	0	4	396
12	48	0	4	576
6	19	0	4	114
44	20	0	4	2640
85	99	0	4	25245
48	15	0	4	720
13	18	0	4	234
17	20	0	4	340
96	30	0	4	5760
50	90	0	4	9000
24	6	0	4	144
21	20	0	4	420
42	48	0	4	6048
45	80	0	4	10800
28	40	0	4	1120
45	26	0	4	1170
38	94	0	4	3572
5	15	0	4	150
41	49	0	4	2009
35	5	0	4	175
2	9	0	4	54
17	38	0	4	1938
80	42	0	4	10080
87	19	0	4	4959
7	39	0	4	546
45	10	0	4	1350
47	48	0	4	4512
64	63	0	4	4032
63	79	0	4	14931
44	43	0	4	3784
48	43	0	4	2064
78	18	0	4	4212
18	4	0	4	144
41	27	0	4	3321
96	3	0	4	576
50	92	0	4	4600
3	46	0	4	414
45	25	0	4	3375
35	12	0	4	420
20	95	0	4	1900
99	11	0	4	1089
99	29	0	4	5742
17	76	0	4	3876
37	29	0	4	2146
97	26	0	4	7566
16	21	0	4	336
17	2	0	4	102
8	41	0	4	984
86	50	0	4	4300
60	57	0	4	10260
52	100	0	4	5200
12	29	0	4	348
48	50	0	4	7200
39	5	0	4	585
8	37	0	4	592
29	26	0	4	2262
96	35	0	4	3360
42	41	0	4	3444
38	26	0	4	2964
30	43	0	4	2580
88	37	0	4	3256
34	31	0	4	3162
29	48	0	4	4176
13	16	0	4	416
23	30	0	4	2070
4	36	0	4	432
10	13	0	4	130
4	96	0	4	384
22	50	0	4	3300
19	32	0	4	1216
18	11	0	4	198
24	100	0	4	7200
34	95	0	4	3230
35	15	0	4	525
30	41	0	4	1230
48	21	0	4	1008
50	97	0	4	9700
6	44	0	4	264
11	8	0	4	264
6	42	0	4	504
35	31	0	4	1085
27	13	0	4	702
43	28	0	4	2408
34	34	0	4	1156
32	14	0	4	1344
9	28	0	4	504
28	23	0	4	644
79	45	0	4	10665
28	7	0	4	196
41	30	0	4	3690
20	8	0	4	160
38	40	0	4	1520
99	60	0	4	11880
32	17	0	4	1632
50	7	0	4	350
94	96	0	4	18048
14	30	0	4	840
29	38	0	4	1102
65	97	0	4	12610
80	17	0	4	4080
43	90	0	4	7740
90	34	0	4	6120
35	29	0	4	2030
85	45	0	4	3825
36	29	0	4	1044
34	11	0	4	374
15	32	0	4	480
37	8	0	4	296
92	31	0	4	8556
16	47	0	4	2256
22	94	0	4	2068
47	30	0	4	2820
27	31	0	4	1674
10	35	0	4	350
41	36	0	4	1476
93	38	0	4	3534
68	58	0	4	11832
22	44	0	4	968
16	17	0	4	816
99	70	0	4	6930
46	47	0	4	6486
41	78	0	4	9594
96	2	0	4	576
42	39	0	4	4914
16	8	0	4	384
14	46	0	4	644
25	30	0	4	750
8	7	0	4	168
25	44	0	4	3300
15	34	0	4	1020
44	47	0	4	2068
2	15	0	4	90
94	80	0	4	15040
29	19	0	4	1653
47	13	0	4	1222
17	15	0	4	765
94	18	0	4	1692
36	23	0	4	1656
74	66	0	4	4884
89	15	0	4	4005
97	24	0	4	2328
9	48	0	4	432
9	40	0	4	720
9	32	0	4	864
26	22	0	4	1144
18	80	0	4	4320
42	39	0	4	4914
4	50	0	4	200
24	34	0	4	1632
33	76	0	4	5016
29	8	0	4	464
50	2	0	4	200
44	19	0	4	836
39	14	0	4	1092
19	19	0	4	1083
93	43	0	4	3999
16	42	0	4	672
23	49	0	4	3381
4	26	0	4	312
48	23	0	4	2208
5	33	0	4	330
97	26	0	4	7566
39	32	0	4	2496
39	22	0	4	1716
30	3	0	4	90
26	9	0	4	234
19	98	0	4	3724
18	4	0	4	216
14	21	0	4	588
96	52	0	4	4992
41	79	0	4	3239
30	88	0	4	5280
95	10	0	4	950
80	75	0	4	6000
46	23	0	4	3174
90	21	0	4	3780
100	85	0	4	8500
9	77	0	4	2079
88	31	0	4	8184
79	74	0	4	11692
22	92	0	4	4048
20	7	0	4	140
18	86	0	4	3096
76	83	0	4	18924
56	83	0	4	9296
11	27	0	4	891
11	4	0	4	88
8	24	0	4	192
12	3	0	4	72
48	30	0	4	4320
24	25	0	4	600
21	2	0	4	126
88	60	0	4	10560
20	31	0	4	620
21	13	0	4	546
41	47	0	4	3854
90	9	0	4	2430
41	44	0	4	1804
28	33	0	4	2772
4	13	0	4	156
18	21	0	4	378
95	81	0	4	15390
22	4	0	4	176
36	9	0	4	324
20	31	0	4	620
21	24	0	4	1008
12	18	0	4	648
85	42	0	4	10710
16	40	0	4	1920
21	17	0	4	357
33	27	0	4	891
3	2	0	4	18
5	31	0	4	155
22	19	0	4	836
97	58	0	4	16878
39	27	0	4	2106
94	53	0	4	14946
16	18	0	4	576
34	28	0	4	2856
53	55	0	4	8745
78	35	0	4	2730
22	27	0	4	1782
3	48	0	4	288
50	3	0	4	300
32	21	0	4	672
6	43	0	4	516
19	26	0	4	988
38	86	0	4	6536
51	84	0	4	4284
20	24	0	4	480
46	36	0	4	4968
44	21	0	4	1848
86	55	0	4	9460
50	39	0	4	5850
10	42	0	4	420
17	29	0	4	986
2	11	0	4	44
74	63	0	4	9324
14	22	0	4	924
76	26	0	4	1976
16	46	0	4	2208
42	41	0	4	5166
28	24	0	4	2016
15	19	0	4	855
25	37	0	4	925
96	44	0	4	4224
37	3	0	4	222
47	40	0	4	5640
13	32	0	4	416
32	27	0	4	1728
47	21	0	4	987
16	18	0	4	288
27	27	0	4	1458
48	15	0	4	1440
97	25	0	4	7275
26	18	0	4	468
2	36	0	4	144
37	18	0	4	666
18	26	0	4	468
77	47	0	4	10857
10	28	0	4	560
90	89	0	4	8010
32	24	0	4	1536
10	39	0	4	780
67	83	0	4	16683
50	17	0	4	1700
50	10	0	4	1500
42	10	0	4	840
37	16	0	4	592
15	25	0	4	750
19	34	0	4	1292
6	18	0	4	108
10	27	0	4	270
23	4	0	4	184
100	39	0	4	3900
22	41	0	4	902
12	76	0	4	2736
9	45	0	4	1215
41	6	0	4	738
9	38	0	4	342
41	27	0	4	1107
75	98	0	4	7350
9	43	0	4	1161
8	96	0	4	768
31	32	0	4	992
22	10	0	4	220
5	7	0	4	35
14	50	0	4	700
34	18	0	4	612
39	94	0	4	10998
77	66	0	4	10164
26	89	0	4	4628
12	39	0	4	1404
3	35	0	4	315
38	26	0	4	2964
14	34	0	4	476
3	39	0	4	117
32	30	0	4	2880
4	45	0	4	540
58	82	0	4	9512
41	33	0	4	4059
17	30	0	4	1530
12	99	0	4	1188
22	8	0	4	176
23	31	0	4	2139
97	75	0	4	21825
76	94	0	4	7144
47	91	0	4	8554
21	35	0	4	735
37	29	0	4	3219
35	30	0	4	2100
7	3	0	4	21
100	10	0	4	1000
27	23	0	4	1863
50	76	0	4	7600
