1000
100	100
98	3	0	4	588
24	11	0	4	264
90	64	0	4	5760
38	94	0	4	10716
17	42	0	4	2142
37	2	0	4	74
16	39	0	4	1872
98	31	0	4	3038
93	2	0	4	372
50	18	0	4	900
91	19	0	4	1729
9	46	0	4	414
2	82	0	4	492
44	86	0	4	3784
79	5	0	4	395
21	86	0	4	5418
47	85	0	4	11985
88	34	0	4	5984
2	88	0	4	352
35	25	0	4	2625
20	11	0	4	440
25	29	0	4	2175
92	11	0	4	1012
68	98	0	4	6664
45	78	0	4	7020
98	43	0	4	12642
91	82	0	4	14924
98	2	0	4	588
52	63	0	4	3276
50	92	0	4	13800
46	21	0	4	1932
25	37	0	4	1850
8	28	0	4	448
95	7	0	4	1995
88	98	0	4	17248
77	63	0	4	9702
21	80	0	4	1680
27	18	0	4	486
76	50	0	4	7600
48	92	0	4	8832
29	46	0	4	1334
81	34	0	4	8262
5	89	0	4	1335
19	13	0	4	494
90	79	0	4	7110
71	61	0	4	4331
33	25	0	4	825
36	26	0	4	2808
35	45	0	4	4725
41	28	0	4	2296
16	83	0	4	2656
47	24	0	4	1128
54	56	0	4	6048
21	27	0	4	1701
80	52	0	4	4160
82	44	0	4	3608
30	31	0	4	2790
55	54	0	4	2970
24	88	0	4	6336
16	23	0	4	1104
37	19	0	4	703
45	45	0	4	6075
67	92	0	4	6164
9	84	0	4	756
87	27	0	4	2349
44	94	0	4	8272
7	17	0	4	119
51	61	0	4	3111
9	38	0	4	1026
45	2	0	4	180
88	38	0	4	6688
75	61	0	4	4575
77	6	0	4	1386
24	26	0	4	1248
99	42	0	4	8316
59	56	0	4	9912
16	18	0	4	288
3	14	0	4	84
19	17	0	4	646
34	96	0	4	3264
17	78	0	4	2652
99	14	0	4	1386
96	36	0	4	10368
90	58	0	4	10440
33	31	0	4	1023
49	77	0	4	11319
43	17	0	4	1462
18	20	0	4	1080
37	78	0	4	2886
21	98	0	4	4116
84	90	0	4	7560
62	71	0	4	8804
97	10	0	4	2910
20	31	0	4	620
14	8	0	4	336
27	33	0	4	1782
46	25	0	4	3450
88	16	0	4	2816
7	38	0	4	266
26	43	0	4	3354
88	32	0	4	8448
47	18	0	4	846
4	39	0	4	312
80	85	0	4	6800
28	92	0	4	7728
27	48	0	4	1296
43	35	0	4	1505
99	100	0	4	29700
26	36	0	4	1872
40	36	0	4	2880
31	82	0	4	5084
84	76	0	4	19152
50	96	0	4	9600
17	87	0	4	2958
16	46	0	4	1472
88	47	0	4	12408
31	80	0	4	4960
88	59	0	4	10384
69	97	0	4	20079
4	89	0	4	1068
11	95	0	4	1045
18	78	0	4	1404
38	14	0	4	1596
50	80	0	4	8000
10	12	0	4	240
68	91	0	4	12376
24	13	0	4	936
30	99	0	4	5940
82	74	0	4	6068
50	14	0	4	1400
46	90	0	4	8280
87	44	0	4	11484
17	43	0	4	731
8	47	0	4	752
25	15	0	4	375
6	12	0	4	72
80	92	0	4	22080
15	33	0	4	990
79	86	0	4	13588
6	15	0	4	90
40	42	0	4	1680
15	47	0	4	705
81	85	0	4	20655
99	67	0	4	13266
43	84	0	4	10836
83	47	0	4	11703
95	39	0	4	11115
23	24	0	4	552
21	24	0	4	1512
56	74	0	4	4144
31	41	0	4	3813
19	29	0	4	551
3	85	0	4	255
92	8	0	4	736
2	84	0	4	504
33	94	0	4	6204
78	76	0	4	11856
34	9	0	4	612
26	42	0	4	3276
49	88	0	4	4312
95	69	0	4	13110
31	90	0	4	8370
65	53	0	4	6890
65	83	0	4	5395
92	46	0	4	4232
7	11	0	4	154
40	29	0	4	3480
26	80	0	4	6240
3	16	0	4	144
23	30	0	4	690
78	75	0	4	17550
45	3	0	4	270
26	92	0	4	4784
47	37	0	4	5217
18	4	0	4	144
7	21	0	4	441
33	83	0	4	8217
37	46	0	4	3404
5	79	0	4	395
43	31	0	4	3999
99	55	0	4	10890
10	8	0	4	80
26	92	0	4	7176
87	49	0	4	8526
87	14	0	4	3654
25	92	0	4	6900
21	43	0	4	1806
14	33	0	4	1386
33	31	0	4	3069
22	43	0	4	2838
21	21	0	4	1323
14	21	0	4	882
87	39	0	4	10179
60	65	0	4	3900
49	42	0	4	2058
89	65	0	4	17355
6	97	0	4	1164
21	47	0	4	2961
32	38	0	4	3648
32	15	0	4	960
10	20	0	4	200
58	57	0	4	9918
25	43	0	4	3225
24	39	0	4	936
17	38	0	4	1292
9	44	0	4	396
21	35	0	4	1470
28	77	0	4	2156
48	2	0	4	192
30	82	0	4	4920
46	20	0	4	1840
25	16	0	4	1200
7	18	0	4	126
15	94	0	4	4230
86	99	0	4	8514
68	68	0	4	4624
12	50	0	4	1200
43	87	0	4	3741
46	83	0	4	7636
43	6	0	4	258
30	33	0	4	990
24	91	0	4	4368
18	21	0	4	756
2	16	0	4	32
15	22	0	4	330
95	47	0	4	8930
84	51	0	4	8568
77	6	0	4	462
42	7	0	4	588
20	25	0	4	1000
44	90	0	4	11880
45	9	0	4	405
17	21	0	4	357
90	9	0	4	1620
47	49	0	4	2303
95	86	0	4	16340
93	4	0	4	1116
63	55	0	4	3465
86	29	0	4	2494
44	17	0	4	2244
24	81	0	4	5832
11	81	0	4	891
24	33	0	4	792
82	95	0	4	15580
11	96	0	4	3168
35	19	0	4	665
95	9	0	4	855
49	39	0	4	1911
27	80	0	4	2160
29	89	0	4	5162
76	58	0	4	8816
25	24	0	4	600
90	91	0	4	8190
81	33	0	4	5346
85	42	0	4	7140
50	95	0	4	14250
29	19	0	4	1102
2	33	0	4	66
97	32	0	4	9312
82	13	0	4	3198
38	4	0	4	304
41	36	0	4	1476
40	98	0	4	11760
86	25	0	4	6450
43	4	0	4	516
30	4	0	4	360
9	3	0	4	54
48	82	0	4	11808
17	83	0	4	1411
48	17	0	4	2448
87	63	0	4	10962
27	77	0	4	2079
18	100	0	4	1800
72	75	0	4	16200
21	2	0	4	42
31	83	0	4	5146
86	79	0	4	6794
35	20	0	4	2100
35	87	0	4	9135
39	36	0	4	1404
75	56	0	4	8400
99	98	0	4	9702
2	85	0	4	510
93	92	0	4	8556
31	100	0	4	3100
79	99	0	4	15642
85	34	0	4	8670
12	30	0	4	720
48	34	0	4	4896
32	36	0	4	2304
2	88	0	4	352
48	77	0	4	3696
24	29	0	4	2088
82	83	0	4	13612
90	86	0	4	23220
7	8	0	4	56
2	99	0	4	594
32	33	0	4	3168
81	2	0	4	486
82	20	0	4	1640
81	31	0	4	2511
94	14	0	4	1316
83	78	0	4	6474
43	87	0	4	11223
38	25	0	4	1900
33	23	0	4	2277
25	46	0	4	1150
26	34	0	4	1768
85	27	0	4	4590
9	17	0	4	306
7	13	0	4	182
8	87	0	4	1392
81	24	0	4	3888
47	25	0	4	2350
80	80	0	4	19200
91	58	0	4	5278
85	28	0	4	4760
33	100	0	4	3300
47	18	0	4	2538
54	75	0	4	8100
14	77	0	4	2156
35	22	0	4	770
75	97	0	4	21825
5	17	0	4	255
22	83	0	4	5478
91	2	0	4	364
84	39	0	4	9828
9	8	0	4	216
78	77	0	4	12012
20	82	0	4	1640
63	91	0	4	11466
29	86	0	4	4988
42	96	0	4	8064
50	17	0	4	1700
10	85	0	4	1700
60	87	0	4	5220
92	16	0	4	2944
90	55	0	4	9900
82	43	0	4	7052
36	22	0	4	792
92	92	0	4	8464
29	97	0	4	5626
98	50	0	4	9800
28	86	0	4	4816
3	81	0	4	486
90	66	0	4	17820
93	43	0	4	11997
81	33	0	4	8019
82	35	0	4	5740
58	86	0	4	9976
32	99	0	4	3168
10	20	0	4	400
20	99	0	4	5940
42	14	0	4	588
54	59	0	4	9558
26	22	0	4	1144
40	32	0	4	1280
10	15	0	4	150
63	51	0	4	3213
23	35	0	4	1610
80	10	0	4	1600
82	22	0	4	3608
38	25	0	4	1900
78	87	0	4	13572
4	33	0	4	132
48	31	0	4	1488
47	96	0	4	4512
31	11	0	4	341
24	11	0	4	264
75	51	0	4	11475
4	98	0	4	1176
78	84	0	4	6552
5	81	0	4	405
44	14	0	4	1848
4	100	0	4	800
9	8	0	4	72
3	78	0	4	234
38	27	0	4	1026
92	43	0	4	7912
14	82	0	4	3444
31	79	0	4	2449
91	37	0	4	3367
43	17	0	4	2193
26	90	0	4	2340
63	75	0	4	14175
88	20	0	4	1760
87	26	0	4	2262
50	21	0	4	2100
76	31	0	4	4712
68	57	0	4	7752
22	88	0	4	3872
90	79	0	4	14220
15	77	0	4	3465
96	3	0	4	864
82	40	0	4	6560
86	47	0	4	4042
99	98	0	4	9702
38	19	0	4	722
4	86	0	4	344
26	15	0	4	390
14	84	0	4	1176
87	3	0	4	783
57	65	0	4	11115
98	99	0	4	9702
72	66	0	4	9504
85	89	0	4	22695
3	33	0	4	99
96	39	0	4	11232
3	95	0	4	570
2	100	0	4	600
40	4	0	4	160
31	36	0	4	1116
14	18	0	4	252
94	37	0	4	10434
44	80	0	4	10560
6	35	0	4	420
39	10	0	4	780
88	74	0	4	19536
33	86	0	4	2838
36	83	0	4	8964
76	10	0	4	2280
11	22	0	4	484
45	84	0	4	7560
76	43	0	4	6536
7	8	0	4	112
13	30	0	4	390
61	76	0	4	4636
88	30	0	4	2640
92	35	0	4	6440
80	5	0	4	1200
98	13	0	4	3822
92	47	0	4	12972
22	88	0	4	3872
50	89	0	4	8900
23	2	0	4	92
45	24	0	4	2160
9	17	0	4	153
26	27	0	4	2106
48	25	0	4	2400
5	93	0	4	1395
85	77	0	4	13090
13	82	0	4	2132
6	90	0	4	1620
80	19	0	4	4560
9	81	0	4	729
13	37	0	4	1443
35	45	0	4	4725
27	25	0	4	675
98	44	0	4	4312
90	29	0	4	2610
96	40	0	4	11520
39	37	0	4	2886
50	78	0	4	7800
15	92	0	4	1380
85	26	0	4	6630
94	35	0	4	6580
94	98	0	4	18424
70	56	0	4	3920
27	22	0	4	594
76	8	0	4	1216
95	70	0	4	19950
92	20	0	4	1840
58	81	0	4	9396
32	80	0	4	5120
21	43	0	4	2709
49	43	0	4	6321
4	34	0	4	272
99	9	0	4	2673
47	12	0	4	1128
26	40	0	4	1040
35	17	0	4	1190
9	6	0	4	162
100	22	0	4	4400
13	77	0	4	3003
77	43	0	4	6622
3	44	0	4	396
42	30	0	4	2520
76	27	0	4	2052
30	47	0	4	1410
76	84	0	4	12768
26	15	0	4	390
47	18	0	4	846
20	77	0	4	1540
11	8	0	4	264
8	81	0	4	1944
65	79	0	4	10270
80	10	0	4	800
86	56	0	4	9632
94	50	0	4	4700
52	92	0	4	14352
86	28	0	4	2408
33	85	0	4	5610
98	59	0	4	5782
13	3	0	4	117
57	56	0	4	9576
30	37	0	4	1110
65	53	0	4	6890
43	50	0	4	6450
39	89	0	4	10413
10	84	0	4	840
61	86	0	4	5246
11	99	0	4	2178
22	24	0	4	528
12	5	0	4	180
45	11	0	4	495
33	22	0	4	1452
46	7	0	4	644
9	17	0	4	153
44	26	0	4	1144
7	96	0	4	2016
9	76	0	4	684
9	2	0	4	54
97	19	0	4	5529
6	36	0	4	216
97	14	0	4	4074
30	45	0	4	4050
83	6	0	4	996
100	77	0	4	7700
44	80	0	4	10560
100	22	0	4	2200
16	18	0	4	864
82	11	0	4	2706
90	49	0	4	4410
30	76	0	4	6840
9	80	0	4	2160
93	78	0	4	21762
40	93	0	4	11160
86	40	0	4	6880
82	62	0	4	10168
94	86	0	4	8084
95	68	0	4	12920
99	79	0	4	15642
32	27	0	4	2592
43	12	0	4	516
25	24	0	4	1800
2	16	0	4	32
31	11	0	4	341
21	42	0	4	882
14	36	0	4	1512
43	47	0	4	4042
76	19	0	4	1444
79	39	0	4	6162
58	73	0	4	8468
17	92	0	4	3128
44	39	0	4	3432
83	17	0	4	2822
15	39	0	4	1755
100	23	0	4	4600
11	78	0	4	2574
82	19	0	4	4674
22	28	0	4	1848
7	38	0	4	532
14	23	0	4	966
49	39	0	4	5733
30	40	0	4	1200
19	15	0	4	855
10	13	0	4	260
38	43	0	4	4902
65	71	0	4	9230
40	33	0	4	3960
87	81	0	4	14094
34	88	0	4	5984
80	35	0	4	8400
24	81	0	4	1944
18	10	0	4	360
15	49	0	4	1470
5	81	0	4	405
29	8	0	4	464
86	9	0	4	1548
7	21	0	4	294
12	6	0	4	216
88	90	0	4	7920
50	28	0	4	1400
89	3	0	4	534
83	22	0	4	3652
29	24	0	4	1392
58	75	0	4	13050
16	22	0	4	1056
18	21	0	4	1134
9	39	0	4	1053
48	30	0	4	2880
41	88	0	4	3608
99	3	0	4	297
75	68	0	4	5100
73	78	0	4	5694
99	43	0	4	8514
16	13	0	4	416
73	56	0	4	12264
5	96	0	4	480
27	39	0	4	1053
20	25	0	4	1500
89	17	0	4	3026
18	50	0	4	900
88	70	0	4	12320
66	75	0	4	9900
59	63	0	4	3717
44	30	0	4	1320
29	95	0	4	5510
84	96	0	4	24192
24	98	0	4	7056
92	47	0	4	12972
17	77	0	4	1309
74	72	0	4	15984
98	26	0	4	7644
27	83	0	4	6723
70	72	0	4	15120
47	39	0	4	1833
3	18	0	4	54
7	78	0	4	1638
68	67	0	4	13668
2	81	0	4	324
27	98	0	4	7938
80	14	0	4	1120
61	76	0	4	9272
84	60	0	4	10080
23	23	0	4	1587
69	52	0	4	7176
94	76	0	4	14288
95	3	0	4	285
85	82	0	4	6970
57	55	0	4	6270
79	17	0	4	1343
35	28	0	4	2940
53	85	0	4	4505
43	84	0	4	7224
18	28	0	4	1512
80	17	0	4	1360
37	19	0	4	703
18	28	0	4	504
91	58	0	4	15834
36	96	0	4	10368
3	49	0	4	147
26	19	0	4	988
50	45	0	4	6750
99	5	0	4	1485
80	50	0	4	4000
65	52	0	4	10140
79	24	0	4	3792
9	76	0	4	2052
6	21	0	4	378
12	11	0	4	132
92	29	0	4	2668
60	52	0	4	9360
93	78	0	4	21762
8	89	0	4	712
87	61	0	4	15921
83	27	0	4	2241
15	15	0	4	225
52	73	0	4	3796
8	50	0	4	1200
49	81	0	4	7938
58	98	0	4	17052
36	36	0	4	1296
19	30	0	4	1710
68	89	0	4	6052
52	77	0	4	8008
27	2	0	4	108
39	45	0	4	1755
61	79	0	4	4819
38	36	0	4	1368
7	32	0	4	224
12	6	0	4	144
67	96	0	4	19296
48	97	0	4	4656
31	84	0	4	5208
13	15	0	4	390
93	39	0	4	10881
47	24	0	4	3384
50	14	0	4	2100
90	19	0	4	1710
7	25	0	4	175
96	56	0	4	5376
29	82	0	4	2378
31	19	0	4	1178
88	63	0	4	11088
10	83	0	4	1660
86	79	0	4	20382
95	33	0	4	3135
82	6	0	4	492
77	26	0	4	2002
79	41	0	4	6478
95	68	0	4	12920
29	29	0	4	841
82	62	0	4	15252
15	81	0	4	2430
5	23	0	4	115
21	95	0	4	3990
79	69	0	4	10902
21	45	0	4	2835
50	20	0	4	2000
18	78	0	4	4212
8	3	0	4	48
41	36	0	4	1476
26	13	0	4	1014
87	9	0	4	783
5	30	0	4	450
4	9	0	4	36
48	4	0	4	192
100	31	0	4	3100
49	22	0	4	2156
9	97	0	4	1746
35	89	0	4	6230
96	89	0	4	8544
85	29	0	4	7395
40	2	0	4	240
16	30	0	4	1440
46	50	0	4	6900
88	9	0	4	792
11	76	0	4	836
45	10	0	4	900
31	37	0	4	1147
11	25	0	4	550
7	35	0	4	490
43	22	0	4	1892
39	3	0	4	117
99	9	0	4	1782
8	8	0	4	192
67	62	0	4	12462
17	9	0	4	459
6	89	0	4	534
81	20	0	4	4860
28	24	0	4	1344
80	49	0	4	7840
41	85	0	4	10455
84	68	0	4	11424
29	7	0	4	406
24	21	0	4	1008
39	81	0	4	9477
2	82	0	4	164
71	91	0	4	6461
40	34	0	4	1360
34	9	0	4	918
47	91	0	4	8554
84	21	0	4	1764
48	92	0	4	8832
95	46	0	4	13110
28	36	0	4	1008
39	40	0	4	1560
3	28	0	4	168
82	95	0	4	15580
48	83	0	4	7968
37	26	0	4	2886
47	77	0	4	3619
24	85	0	4	4080
100	6	0	4	1200
46	94	0	4	4324
12	84	0	4	3024
3	89	0	4	534
31	47	0	4	2914
43	81	0	4	6966
97	21	0	4	4074
46	80	0	4	3680
24	17	0	4	408
34	37	0	4	3774
78	37	0	4	8658
47	37	0	4	3478
26	34	0	4	1768
21	78	0	4	4914
49	83	0	4	12201
45	80	0	4	7200
91	64	0	4	11648
5	27	0	4	405
3	23	0	4	138
43	2	0	4	172
23	45	0	4	1035
15	93	0	4	4185
6	86	0	4	1032
58	56	0	4	3248
35	39	0	4	1365
20	12	0	4	240
23	11	0	4	506
44	99	0	4	8712
19	2	0	4	114
57	71	0	4	12141
44	35	0	4	3080
39	9	0	4	351
39	21	0	4	2457
60	84	0	4	15120
79	95	0	4	15010
39	33	0	4	3861
40	95	0	4	3800
49	28	0	4	2744
20	17	0	4	1020
47	22	0	4	1034
91	47	0	4	8554
10	94	0	4	940
16	16	0	4	256
2	9	0	4	18
84	45	0	4	11340
20	12	0	4	480
40	34	0	4	4080
7	80	0	4	1120
81	78	0	4	12636
40	13	0	4	1040
26	13	0	4	338
93	57	0	4	5301
28	9	0	4	756
31	30	0	4	1860
85	85	0	4	21675
18	94	0	4	5076
76	90	0	4	6840
43	11	0	4	473
4	17	0	4	136
23	96	0	4	2208
48	89	0	4	8544
94	20	0	4	3760
4	98	0	4	1176
13	17	0	4	221
83	63	0	4	15687
81	40	0	4	6480
95	24	0	4	4560
100	47	0	4	9400
95	4	0	4	760
35	46	0	4	4830
28	46	0	4	2576
34	93	0	4	3162
78	37	0	4	8658
23	34	0	4	1564
78	35	0	4	5460
55	54	0	4	5940
86	76	0	4	6536
80	15	0	4	2400
44	5	0	4	220
15	90	0	4	2700
93	2	0	4	186
12	98	0	4	1176
7	7	0	4	147
38	7	0	4	532
30	39	0	4	1170
44	98	0	4	8624
12	84	0	4	3024
47	92	0	4	12972
35	84	0	4	5880
13	26	0	4	676
33	5	0	4	165
72	100	0	4	21600
49	81	0	4	11907
42	86	0	4	10836
85	12	0	4	3060
2	33	0	4	66
23	50	0	4	1150
76	29	0	4	6612
80	45	0	4	10800
3	21	0	4	126
89	9	0	4	1602
16	25	0	4	400
