1000
100	100
10	12	0	1	360
85	29	0	1	2465
40	39	0	1	1560
35	23	0	1	805
69	89	0	1	12282
85	33	0	1	8415
80	30	0	1	7200
34	13	0	1	1326
31	86	0	1	7998
34	28	0	1	1904
86	47	0	1	4042
48	42	0	1	6048
6	35	0	1	630
49	93	0	1	4557
18	38	0	1	1368
21	50	0	1	1050
33	42	0	1	1386
87	27	0	1	2349
43	40	0	1	1720
24	10	0	1	480
13	2	0	1	26
18	80	0	1	4320
50	12	0	1	1800
2	20	0	1	40
43	38	0	1	3268
24	23	0	1	1656
23	33	0	1	1518
48	31	0	1	1488
3	44	0	1	396
42	89	0	1	3738
20	2	0	1	40
35	77	0	1	8085
12	18	0	1	648
35	2	0	1	210
11	76	0	1	1672
76	31	0	1	4712
18	82	0	1	4428
31	16	0	1	992
94	55	0	1	5170
5	35	0	1	175
6	19	0	1	114
86	57	0	1	9804
5	27	0	1	270
49	33	0	1	4851
48	23	0	1	3312
4	47	0	1	188
93	48	0	1	8928
13	49	0	1	1274
44	20	0	1	880
98	65	0	1	19110
91	14	0	1	1274
10	25	0	1	500
85	18	0	1	3060
63	69	0	1	8694
24	32	0	1	1536
85	23	0	1	5865
22	34	0	1	2244
31	6	0	1	186
94	34	0	1	6392
37	93	0	1	10323
29	4	0	1	348
9	43	0	1	387
82	63	0	1	15498
3	38	0	1	114
44	87	0	1	3828
36	29	0	1	3132
89	6	0	1	1602
86	25	0	1	6450
40	49	0	1	3920
19	23	0	1	874
23	86	0	1	1978
89	9	0	1	2403
26	35	0	1	2730
24	11	0	1	528
37	94	0	1	10434
100	81	0	1	24300
96	2	0	1	384
40	18	0	1	1440
32	82	0	1	7872
26	81	0	1	2106
37	41	0	1	1517
44	92	0	1	12144
98	86	0	1	8428
19	27	0	1	513
34	41	0	1	1394
13	100	0	1	1300
38	4	0	1	456
37	28	0	1	3108
48	94	0	1	9024
48	40	0	1	1920
23	43	0	1	989
89	51	0	1	13617
30	33	0	1	990
9	87	0	1	1566
20	32	0	1	1280
4	12	0	1	48
3	85	0	1	255
46	12	0	1	1656
41	4	0	1	492
24	42	0	1	1008
33	41	0	1	1353
20	46	0	1	920
84	25	0	1	4200
31	12	0	1	744
94	65	0	1	12220
10	36	0	1	720
21	89	0	1	5607
24	19	0	1	1368
76	42	0	1	3192
29	8	0	1	464
7	84	0	1	1176
87	19	0	1	3306
50	28	0	1	2800
28	13	0	1	728
69	63	0	1	13041
82	12	0	1	2952
97	77	0	1	7469
8	8	0	1	128
27	30	0	1	1620
24	95	0	1	6840
6	30	0	1	180
13	94	0	1	2444
67	67	0	1	4489
12	76	0	1	912
5	14	0	1	210
32	43	0	1	1376
2	4	0	1	24
40	2	0	1	240
93	26	0	1	7254
16	33	0	1	1584
35	31	0	1	3255
17	42	0	1	2142
75	77	0	1	17325
30	93	0	1	2790
19	30	0	1	570
40	2	0	1	160
27	49	0	1	1323
7	50	0	1	350
39	16	0	1	1872
44	17	0	1	1496
26	9	0	1	234
9	6	0	1	108
3	45	0	1	135
48	42	0	1	4032
17	48	0	1	816
35	38	0	1	3990
79	20	0	1	1580
32	44	0	1	1408
99	96	0	1	19008
32	33	0	1	2112
12	39	0	1	468
31	15	0	1	1395
10	15	0	1	450
30	22	0	1	1320
100	39	0	1	11700
39	32	0	1	3744
25	25	0	1	1875
47	39	0	1	1833
50	29	0	1	4350
25	41	0	1	3075
20	44	0	1	1760
48	27	0	1	2592
27	36	0	1	1944
85	96	0	1	8160
75	88	0	1	6600
21	10	0	1	210
33	38	0	1	2508
33	40	0	1	3960
63	95	0	1	17955
27	7	0	1	189
49	25	0	1	2450
80	3	0	1	720
99	92	0	1	27324
22	96	0	1	6336
27	96	0	1	7776
10	91	0	1	2730
26	83	0	1	6474
17	22	0	1	748
57	52	0	1	8892
91	2	0	1	364
59	87	0	1	5133
67	65	0	1	8710
38	25	0	1	2850
51	90	0	1	13770
35	36	0	1	1260
17	19	0	1	646
28	29	0	1	812
44	33	0	1	4356
9	43	0	1	774
46	49	0	1	4508
25	27	0	1	675
74	78	0	1	11544
12	14	0	1	336
55	54	0	1	2970
50	84	0	1	12600
3	94	0	1	282
17	94	0	1	1598
7	40	0	1	840
6	2	0	1	24
32	33	0	1	3168
13	26	0	1	1014
3	15	0	1	90
46	9	0	1	1242
84	54	0	1	13608
22	90	0	1	5940
30	45	0	1	4050
45	27	0	1	3645
3	42	0	1	378
62	57	0	1	7068
34	19	0	1	646
60	90	0	1	10800
23	36	0	1	2484
92	44	0	1	12144
6	29	0	1	174
14	47	0	1	1316
100	7	0	1	1400
34	11	0	1	374
31	14	0	1	434
67	72	0	1	14472
67	74	0	1	9916
5	16	0	1	80
42	35	0	1	4410
79	61	0	1	9638
43	9	0	1	1161
32	45	0	1	2880
32	39	0	1	3744
49	34	0	1	1666
52	74	0	1	3848
6	50	0	1	600
45	31	0	1	4185
26	28	0	1	2184
79	23	0	1	3634
46	96	0	1	4416
44	17	0	1	748
85	17	0	1	2890
35	85	0	1	5950
91	78	0	1	21294
36	46	0	1	4968
11	88	0	1	1936
31	5	0	1	310
13	14	0	1	182
38	42	0	1	4788
67	80	0	1	10720
50	8	0	1	1200
31	85	0	1	7905
45	93	0	1	12555
28	9	0	1	252
17	49	0	1	2499
18	18	0	1	324
68	82	0	1	11152
68	95	0	1	19380
9	81	0	1	1458
76	12	0	1	2736
28	33	0	1	924
28	22	0	1	1848
50	4	0	1	600
89	70	0	1	12460
74	80	0	1	11840
25	36	0	1	1800
31	97	0	1	6014
63	98	0	1	12348
100	44	0	1	4400
17	37	0	1	1887
26	37	0	1	962
12	41	0	1	492
95	69	0	1	19665
11	45	0	1	1485
46	97	0	1	8924
36	36	0	1	3888
28	86	0	1	7224
37	93	0	1	6882
64	100	0	1	6400
53	82	0	1	13038
38	29	0	1	3306
28	4	0	1	336
82	59	0	1	9676
3	4	0	1	24
2	40	0	1	160
24	12	0	1	288
18	24	0	1	432
37	38	0	1	4218
9	29	0	1	783
37	3	0	1	111
67	59	0	1	11859
39	9	0	1	351
12	36	0	1	1296
7	78	0	1	1092
25	8	0	1	600
80	41	0	1	3280
93	9	0	1	1674
4	78	0	1	624
35	44	0	1	1540
88	40	0	1	3520
16	40	0	1	640
44	96	0	1	8448
36	89	0	1	3204
29	7	0	1	203
83	39	0	1	9711
24	16	0	1	1152
91	5	0	1	1365
19	28	0	1	532
97	83	0	1	24153
99	20	0	1	3960
25	13	0	1	325
78	3	0	1	702
79	8	0	1	632
98	27	0	1	5292
48	96	0	1	13824
4	14	0	1	112
7	31	0	1	217
30	26	0	1	2340
81	62	0	1	10044
47	21	0	1	2961
48	36	0	1	3456
46	28	0	1	2576
49	24	0	1	1176
26	17	0	1	442
48	5	0	1	720
89	38	0	1	3382
26	25	0	1	1300
99	32	0	1	9504
15	31	0	1	465
39	19	0	1	2223
43	20	0	1	860
15	79	0	1	2370
11	13	0	1	286
7	37	0	1	518
18	46	0	1	1656
12	31	0	1	1116
43	35	0	1	3010
6	5	0	1	30
7	97	0	1	2037
23	35	0	1	805
38	20	0	1	760
13	76	0	1	1976
76	54	0	1	8208
18	22	0	1	792
22	77	0	1	3388
83	18	0	1	1494
18	33	0	1	1782
32	18	0	1	576
46	4	0	1	552
5	94	0	1	470
21	93	0	1	1953
34	45	0	1	4590
14	30	0	1	420
3	39	0	1	351
90	11	0	1	1980
47	99	0	1	4653
67	64	0	1	4288
44	17	0	1	1496
31	22	0	1	1364
41	47	0	1	3854
47	43	0	1	6063
24	77	0	1	1848
43	89	0	1	3827
89	40	0	1	3560
25	10	0	1	250
37	35	0	1	2590
42	8	0	1	336
6	18	0	1	324
76	34	0	1	5168
39	35	0	1	4095
81	47	0	1	3807
19	32	0	1	1824
32	26	0	1	1664
9	79	0	1	2133
42	7	0	1	294
48	46	0	1	2208
28	7	0	1	196
43	7	0	1	301
29	98	0	1	8526
7	38	0	1	798
46	38	0	1	3496
35	8	0	1	560
91	52	0	1	14196
27	23	0	1	621
39	49	0	1	3822
30	14	0	1	1260
95	3	0	1	285
48	40	0	1	5760
25	18	0	1	450
96	97	0	1	9312
90	43	0	1	11610
22	34	0	1	2244
41	22	0	1	2706
32	78	0	1	4992
96	47	0	1	9024
3	7	0	1	21
20	23	0	1	920
98	75	0	1	7350
36	89	0	1	3204
8	34	0	1	272
99	34	0	1	3366
7	28	0	1	588
7	31	0	1	434
79	56	0	1	8848
29	23	0	1	667
36	37	0	1	1332
15	42	0	1	1260
23	49	0	1	2254
29	87	0	1	5046
35	4	0	1	420
29	93	0	1	5394
14	9	0	1	378
11	49	0	1	1078
24	47	0	1	2256
41	81	0	1	3321
5	28	0	1	140
16	37	0	1	1776
21	9	0	1	189
32	35	0	1	1120
33	36	0	1	3564
80	54	0	1	4320
35	13	0	1	910
97	41	0	1	11931
22	5	0	1	220
9	77	0	1	1386
16	20	0	1	960
46	8	0	1	368
94	40	0	1	3760
9	93	0	1	1674
36	13	0	1	936
7	47	0	1	329
83	2	0	1	332
39	80	0	1	9360
54	88	0	1	14256
73	66	0	1	4818
17	18	0	1	918
32	3	0	1	288
58	68	0	1	11832
43	2	0	1	172
38	19	0	1	1444
26	13	0	1	338
79	23	0	1	5451
85	95	0	1	24225
27	43	0	1	1161
100	22	0	1	4400
12	48	0	1	576
91	26	0	1	2366
59	97	0	1	5723
72	68	0	1	9792
64	54	0	1	10368
22	34	0	1	2244
53	60	0	1	6360
47	35	0	1	1645
28	3	0	1	252
77	20	0	1	4620
4	39	0	1	468
31	90	0	1	2790
33	4	0	1	396
38	92	0	1	3496
76	18	0	1	1368
80	45	0	1	7200
77	65	0	1	10010
8	40	0	1	960
12	93	0	1	1116
40	50	0	1	2000
84	17	0	1	4284
3	48	0	1	144
80	43	0	1	6880
85	49	0	1	12495
28	40	0	1	3360
6	90	0	1	1620
43	33	0	1	2838
38	90	0	1	3420
3	43	0	1	129
2	2	0	1	12
17	28	0	1	952
42	48	0	1	6048
6	10	0	1	60
60	68	0	1	12240
8	34	0	1	544
35	22	0	1	2310
18	26	0	1	468
80	41	0	1	9840
47	22	0	1	3102
50	12	0	1	1800
16	33	0	1	1584
15	13	0	1	585
52	58	0	1	3016
95	52	0	1	4940
22	14	0	1	308
78	30	0	1	2340
46	46	0	1	2116
6	39	0	1	234
86	17	0	1	1462
81	23	0	1	5589
40	90	0	1	7200
81	79	0	1	19197
53	87	0	1	13833
94	88	0	1	24816
17	47	0	1	2397
18	16	0	1	288
65	78	0	1	10140
9	89	0	1	1602
89	15	0	1	1335
10	99	0	1	2970
81	59	0	1	4779
44	98	0	1	12936
17	38	0	1	1292
24	5	0	1	120
2	36	0	1	216
17	5	0	1	85
8	25	0	1	200
41	88	0	1	7216
28	13	0	1	1092
16	49	0	1	784
44	47	0	1	4136
24	12	0	1	576
2	100	0	1	400
26	19	0	1	988
41	18	0	1	1476
98	2	0	1	392
19	2	0	1	114
88	7	0	1	1232
49	8	0	1	784
42	83	0	1	10458
32	40	0	1	1280
48	47	0	1	4512
20	3	0	1	180
37	47	0	1	1739
16	49	0	1	784
96	88	0	1	16896
50	80	0	1	12000
14	37	0	1	1036
45	21	0	1	2835
2	34	0	1	204
100	93	0	1	27900
13	80	0	1	1040
79	39	0	1	9243
41	30	0	1	3690
9	15	0	1	135
14	12	0	1	336
44	19	0	1	836
27	24	0	1	1944
57	65	0	1	3705
70	82	0	1	17220
88	69	0	1	12144
13	43	0	1	559
61	95	0	1	11590
41	83	0	1	3403
30	31	0	1	1860
33	78	0	1	2574
3	49	0	1	441
67	68	0	1	13668
50	96	0	1	9600
32	25	0	1	2400
44	44	0	1	5808
91	19	0	1	5187
14	5	0	1	70
20	25	0	1	1500
25	88	0	1	6600
30	94	0	1	2820
89	77	0	1	6853
45	41	0	1	5535
31	41	0	1	3813
44	39	0	1	5148
90	13	0	1	3510
16	29	0	1	464
43	31	0	1	2666
51	67	0	1	10251
30	21	0	1	1890
18	100	0	1	5400
20	39	0	1	1560
22	46	0	1	2024
34	21	0	1	1428
34	12	0	1	1224
82	6	0	1	984
47	36	0	1	5076
24	28	0	1	672
30	5	0	1	450
25	79	0	1	1975
83	46	0	1	11454
25	82	0	1	4100
21	24	0	1	504
12	7	0	1	84
100	64	0	1	19200
40	40	0	1	1600
59	97	0	1	5723
61	74	0	1	4514
15	27	0	1	1215
39	100	0	1	11700
11	33	0	1	1089
11	34	0	1	1122
26	45	0	1	3510
79	32	0	1	7584
56	96	0	1	10752
34	7	0	1	238
51	66	0	1	6732
57	78	0	1	4446
34	82	0	1	8364
94	26	0	1	7332
24	25	0	1	1200
44	84	0	1	7392
88	44	0	1	11616
42	47	0	1	3948
40	98	0	1	7840
6	50	0	1	600
43	49	0	1	4214
33	11	0	1	363
21	3	0	1	189
35	44	0	1	3080
14	81	0	1	2268
94	58	0	1	10904
36	40	0	1	1440
88	70	0	1	12320
94	5	0	1	470
21	78	0	1	1638
25	100	0	1	2500
31	77	0	1	7161
22	21	0	1	1386
14	22	0	1	308
62	51	0	1	3162
21	98	0	1	6174
21	11	0	1	462
72	66	0	1	14256
4	90	0	1	1080
64	92	0	1	5888
49	41	0	1	2009
85	11	0	1	935
23	20	0	1	920
77	45	0	1	3465
29	76	0	1	6612
90	17	0	1	1530
21	10	0	1	630
39	84	0	1	6552
22	24	0	1	528
47	47	0	1	4418
38	50	0	1	3800
82	67	0	1	16482
92	7	0	1	1932
38	12	0	1	456
13	5	0	1	130
79	61	0	1	14457
2	85	0	1	510
83	29	0	1	2407
44	14	0	1	616
100	33	0	1	9900
5	76	0	1	760
37	22	0	1	2442
40	90	0	1	7200
25	20	0	1	500
48	89	0	1	8544
40	28	0	1	1120
84	50	0	1	12600
23	97	0	1	6693
4	40	0	1	160
77	91	0	1	7007
25	50	0	1	3750
22	24	0	1	528
16	47	0	1	1504
23	28	0	1	1932
5	79	0	1	790
73	89	0	1	12994
34	32	0	1	1088
99	5	0	1	495
25	43	0	1	3225
36	6	0	1	432
39	98	0	1	3822
7	36	0	1	252
76	34	0	1	2584
48	93	0	1	4464
30	78	0	1	2340
30	88	0	1	7920
61	95	0	1	17385
16	13	0	1	624
8	23	0	1	368
6	44	0	1	264
30	26	0	1	2340
5	48	0	1	480
31	48	0	1	1488
10	42	0	1	840
29	43	0	1	2494
4	41	0	1	164
11	24	0	1	264
48	21	0	1	3024
32	13	0	1	832
40	13	0	1	520
47	25	0	1	3525
27	82	0	1	2214
14	5	0	1	70
50	41	0	1	2050
20	30	0	1	1200
42	5	0	1	630
33	33	0	1	3267
45	48	0	1	2160
44	78	0	1	3432
98	22	0	1	2156
77	26	0	1	4004
26	7	0	1	546
43	40	0	1	1720
16	45	0	1	2160
30	35	0	1	3150
7	17	0	1	357
99	85	0	1	8415
25	6	0	1	300
90	5	0	1	450
11	81	0	1	1782
2	14	0	1	56
13	97	0	1	2522
25	22	0	1	550
96	16	0	1	4608
19	93	0	1	1767
86	100	0	1	8600
42	34	0	1	2856
9	17	0	1	306
34	100	0	1	10200
50	37	0	1	3700
12	31	0	1	372
32	41	0	1	3936
48	81	0	1	11664
3	48	0	1	432
31	14	0	1	868
9	78	0	1	1404
17	4	0	1	136
40	41	0	1	3280
49	42	0	1	6174
5	48	0	1	480
20	76	0	1	1520
98	34	0	1	9996
8	89	0	1	1424
34	10	0	1	1020
44	28	0	1	1232
45	50	0	1	2250
14	18	0	1	252
49	29	0	1	1421
21	21	0	1	441
16	40	0	1	1280
80	40	0	1	6400
99	81	0	1	24057
12	36	0	1	1296
12	28	0	1	1008
3	39	0	1	117
97	89	0	1	17266
65	67	0	1	8710
27	7	0	1	378
58	74	0	1	12876
23	38	0	1	874
19	29	0	1	1102
98	91	0	1	8918
93	50	0	1	9300
80	98	0	1	23520
88	55	0	1	4840
76	38	0	1	8664
47	34	0	1	4794
62	74	0	1	13764
6	87	0	1	522
86	48	0	1	4128
25	49	0	1	1225
77	39	0	1	3003
98	32	0	1	6272
39	38	0	1	2964
79	34	0	1	2686
98	38	0	1	3724
16	78	0	1	3744
83	18	0	1	4482
42	49	0	1	2058
39	48	0	1	3744
43	24	0	1	1032
42	76	0	1	9576
32	24	0	1	2304
24	35	0	1	2520
92	70	0	1	6440
42	46	0	1	3864
80	16	0	1	1280
8	38	0	1	912
25	15	0	1	1125
41	91	0	1	7462
87	30	0	1	2610
100	66	0	1	6600
31	86	0	1	2666
13	83	0	1	3237
9	38	0	1	1026
77	24	0	1	3696
28	84	0	1	7056
100	76	0	1	7600
30	94	0	1	2820
92	64	0	1	11776
60	75	0	1	9000
100	10	0	1	3000
25	48	0	1	1200
29	20	0	1	1160
15	35	0	1	1575
18	9	0	1	324
78	13	0	1	2028
31	28	0	1	2604
36	3	0	1	216
17	3	0	1	153
15	5	0	1	150
