1000
100	100
80	26	0	1	4160
84	8	0	1	2016
89	42	0	1	7476
70	99	0	1	6930
53	77	0	1	8162
97	48	0	1	13968
46	93	0	1	12834
29	36	0	1	1044
87	9	0	1	2349
29	16	0	1	1392
53	70	0	1	11130
24	98	0	1	7056
65	91	0	1	5915
46	31	0	1	1426
80	16	0	1	3840
20	43	0	1	2580
84	22	0	1	1848
35	13	0	1	910
90	11	0	1	2970
30	16	0	1	1440
55	53	0	1	2915
76	4	0	1	608
95	79	0	1	7505
74	52	0	1	7696
97	51	0	1	4947
47	5	0	1	470
16	88	0	1	1408
42	3	0	1	252
39	16	0	1	624
78	80	0	1	6240
53	79	0	1	12561
44	46	0	1	2024
99	21	0	1	4158
19	37	0	1	2109
100	62	0	1	6200
22	22	0	1	484
100	30	0	1	9000
46	26	0	1	1196
45	83	0	1	11205
21	50	0	1	1050
46	42	0	1	1932
30	20	0	1	600
93	39	0	1	3627
18	48	0	1	864
40	97	0	1	11640
68	78	0	1	10608
43	24	0	1	1032
43	7	0	1	301
23	21	0	1	966
99	21	0	1	6237
21	93	0	1	3906
80	75	0	1	6000
4	9	0	1	108
76	28	0	1	6384
76	36	0	1	8208
3	14	0	1	84
18	8	0	1	432
71	96	0	1	6816
33	37	0	1	3663
45	37	0	1	3330
38	94	0	1	3572
44	38	0	1	5016
88	56	0	1	14784
13	12	0	1	312
89	22	0	1	3916
20	18	0	1	720
65	85	0	1	16575
5	5	0	1	75
55	74	0	1	8140
71	55	0	1	7810
81	95	0	1	23085
23	79	0	1	5451
58	70	0	1	12180
22	12	0	1	264
50	42	0	1	4200
88	25	0	1	2200
47	85	0	1	7990
21	88	0	1	3696
85	6	0	1	1530
33	24	0	1	792
17	45	0	1	765
53	52	0	1	8268
47	77	0	1	3619
95	13	0	1	1235
57	95	0	1	10830
42	48	0	1	4032
85	30	0	1	5100
93	2	0	1	372
20	6	0	1	120
98	29	0	1	8526
86	49	0	1	8428
8	92	0	1	1472
94	4	0	1	1128
100	50	0	1	5000
14	76	0	1	1064
52	93	0	1	4836
30	81	0	1	4860
33	45	0	1	2970
33	14	0	1	1386
32	9	0	1	576
91	47	0	1	8554
28	98	0	1	2744
100	36	0	1	10800
44	25	0	1	1100
57	81	0	1	4617
10	2	0	1	20
16	27	0	1	864
29	32	0	1	2784
5	32	0	1	160
5	82	0	1	820
61	59	0	1	3599
32	20	0	1	640
73	77	0	1	5621
47	84	0	1	7896
100	46	0	1	13800
2	77	0	1	154
7	26	0	1	364
3	91	0	1	819
17	95	0	1	4845
37	100	0	1	7400
56	67	0	1	11256
27	47	0	1	3807
19	44	0	1	836
83	22	0	1	3652
60	56	0	1	3360
77	26	0	1	2002
25	36	0	1	1800
6	89	0	1	1068
37	24	0	1	1776
6	83	0	1	498
65	69	0	1	4485
34	33	0	1	3366
4	85	0	1	1020
9	91	0	1	1638
29	28	0	1	812
85	29	0	1	7395
11	31	0	1	682
77	73	0	1	5621
24	14	0	1	336
39	92	0	1	7176
19	15	0	1	570
6	39	0	1	702
7	13	0	1	273
13	80	0	1	2080
16	80	0	1	1280
46	92	0	1	8464
97	21	0	1	4074
13	7	0	1	273
66	58	0	1	11484
88	91	0	1	24024
43	21	0	1	1806
17	42	0	1	1428
25	9	0	1	225
28	79	0	1	4424
39	31	0	1	2418
44	78	0	1	10296
7	29	0	1	203
36	18	0	1	1296
54	69	0	1	7452
37	11	0	1	814
20	9	0	1	180
87	9	0	1	2349
94	29	0	1	5452
81	95	0	1	23085
87	12	0	1	1044
79	64	0	1	5056
87	28	0	1	2436
16	29	0	1	1392
6	83	0	1	1494
28	21	0	1	588
32	10	0	1	960
18	16	0	1	288
75	56	0	1	12600
47	11	0	1	1034
19	23	0	1	1311
19	35	0	1	1330
27	33	0	1	2673
50	78	0	1	11700
13	43	0	1	559
15	87	0	1	2610
61	81	0	1	14823
82	95	0	1	7790
15	38	0	1	1140
43	46	0	1	5934
10	95	0	1	1900
97	66	0	1	12804
22	16	0	1	704
31	31	0	1	2883
4	95	0	1	380
24	4	0	1	288
52	80	0	1	8320
4	30	0	1	240
21	89	0	1	1869
3	50	0	1	300
11	14	0	1	308
95	40	0	1	3800
99	69	0	1	13662
57	87	0	1	4959
54	99	0	1	16038
89	2	0	1	534
65	71	0	1	9230
86	60	0	1	15480
58	51	0	1	2958
5	11	0	1	110
88	62	0	1	10912
85	29	0	1	2465
92	37	0	1	6808
99	44	0	1	4356
27	95	0	1	7695
48	13	0	1	1248
51	83	0	1	8466
19	81	0	1	1539
16	90	0	1	2880
99	19	0	1	1881
24	28	0	1	1344
14	89	0	1	3738
37	9	0	1	666
57	84	0	1	9576
43	49	0	1	2107
9	15	0	1	135
48	33	0	1	4752
23	12	0	1	828
86	8	0	1	2064
40	21	0	1	1680
86	94	0	1	16168
19	49	0	1	931
41	81	0	1	9963
28	9	0	1	504
39	26	0	1	3042
100	71	0	1	21300
46	48	0	1	6624
97	20	0	1	5820
7	96	0	1	1344
9	43	0	1	1161
37	85	0	1	6290
89	3	0	1	801
6	84	0	1	1512
99	18	0	1	3564
14	46	0	1	1288
25	12	0	1	600
12	12	0	1	288
46	41	0	1	1886
19	85	0	1	3230
61	63	0	1	3843
64	89	0	1	5696
24	99	0	1	7128
19	33	0	1	1881
22	5	0	1	220
87	45	0	1	3915
41	26	0	1	2132
87	34	0	1	8874
7	26	0	1	182
89	85	0	1	15130
100	79	0	1	23700
28	14	0	1	392
57	86	0	1	4902
11	27	0	1	594
39	32	0	1	1248
10	3	0	1	90
41	42	0	1	5166
97	55	0	1	5335
17	23	0	1	1173
26	50	0	1	3900
44	79	0	1	3476
52	93	0	1	14508
54	82	0	1	13284
87	27	0	1	2349
85	81	0	1	20655
53	64	0	1	3392
97	5	0	1	485
93	19	0	1	1767
14	46	0	1	1288
24	19	0	1	1368
28	2	0	1	112
54	100	0	1	16200
34	81	0	1	8262
42	76	0	1	6384
29	22	0	1	1914
45	90	0	1	4050
76	13	0	1	2964
37	97	0	1	3589
98	18	0	1	1764
13	76	0	1	1976
47	5	0	1	705
37	50	0	1	1850
13	7	0	1	273
38	11	0	1	1254
10	86	0	1	2580
9	24	0	1	648
11	20	0	1	660
92	57	0	1	10488
92	91	0	1	16744
91	26	0	1	7098
36	16	0	1	1152
7	86	0	1	602
35	6	0	1	420
21	5	0	1	210
30	11	0	1	330
5	17	0	1	255
27	29	0	1	1566
77	16	0	1	3696
47	14	0	1	1974
35	6	0	1	630
92	95	0	1	26220
14	34	0	1	1428
5	50	0	1	500
35	45	0	1	1575
85	12	0	1	1020
63	91	0	1	11466
44	99	0	1	8712
88	90	0	1	23760
11	45	0	1	990
94	19	0	1	1786
15	16	0	1	480
23	42	0	1	2898
48	97	0	1	13968
56	98	0	1	10976
94	3	0	1	282
29	33	0	1	1914
84	25	0	1	4200
15	2	0	1	60
81	11	0	1	891
24	25	0	1	600
15	45	0	1	675
82	58	0	1	4756
41	36	0	1	2952
38	42	0	1	3192
36	29	0	1	2088
32	91	0	1	8736
66	53	0	1	6996
20	84	0	1	1680
56	99	0	1	11088
44	16	0	1	1408
7	98	0	1	2058
88	6	0	1	528
91	17	0	1	4641
89	6	0	1	534
39	96	0	1	11232
82	3	0	1	246
86	91	0	1	7826
30	40	0	1	3600
97	40	0	1	11640
19	86	0	1	1634
88	11	0	1	2904
40	31	0	1	1240
38	37	0	1	1406
95	37	0	1	7030
39	19	0	1	2223
100	13	0	1	1300
92	89	0	1	8188
52	53	0	1	2756
30	47	0	1	2820
95	7	0	1	1330
22	11	0	1	484
4	37	0	1	148
9	28	0	1	756
16	86	0	1	2752
44	90	0	1	11880
50	80	0	1	4000
7	43	0	1	903
100	9	0	1	2700
87	34	0	1	5916
45	87	0	1	3915
29	41	0	1	1189
60	97	0	1	11640
88	46	0	1	12144
34	4	0	1	408
14	36	0	1	504
19	50	0	1	950
56	75	0	1	4200
9	30	0	1	810
38	85	0	1	6460
55	65	0	1	10725
85	96	0	1	8160
26	2	0	1	52
81	63	0	1	15309
34	79	0	1	8058
76	58	0	1	8816
75	71	0	1	5325
20	8	0	1	160
58	56	0	1	9744
52	51	0	1	2652
8	19	0	1	304
26	20	0	1	1040
91	7	0	1	1274
45	82	0	1	3690
15	29	0	1	870
83	16	0	1	3984
46	84	0	1	11592
11	92	0	1	2024
52	78	0	1	8112
89	16	0	1	2848
70	93	0	1	13020
63	87	0	1	5481
5	27	0	1	405
71	59	0	1	4189
10	24	0	1	480
95	93	0	1	17670
36	3	0	1	216
77	27	0	1	4158
14	85	0	1	1190
49	98	0	1	4802
87	59	0	1	5133
18	90	0	1	1620
42	76	0	1	3192
31	80	0	1	7440
27	89	0	1	4806
92	72	0	1	6624
18	12	0	1	432
47	34	0	1	3196
20	11	0	1	660
95	33	0	1	3135
37	92	0	1	6808
17	26	0	1	884
63	69	0	1	4347
78	75	0	1	17550
98	81	0	1	7938
91	59	0	1	10738
79	15	0	1	3555
42	84	0	1	7056
60	58	0	1	6960
47	20	0	1	940
33	21	0	1	2079
15	99	0	1	2970
28	96	0	1	5376
49	88	0	1	12936
15	26	0	1	780
6	94	0	1	1128
2	97	0	1	194
15	76	0	1	1140
7	23	0	1	483
10	98	0	1	2940
90	83	0	1	22410
4	49	0	1	196
38	30	0	1	1140
65	55	0	1	3575
4	41	0	1	164
87	89	0	1	15486
44	49	0	1	2156
17	96	0	1	1632
14	81	0	1	2268
18	3	0	1	108
100	88	0	1	8800
88	87	0	1	15312
70	63	0	1	4410
6	33	0	1	594
68	93	0	1	12648
44	27	0	1	1188
50	79	0	1	7900
28	39	0	1	3276
91	8	0	1	2184
57	68	0	1	3876
9	89	0	1	2403
91	22	0	1	6006
78	2	0	1	156
22	89	0	1	5874
92	52	0	1	4784
100	14	0	1	2800
55	78	0	1	8580
38	15	0	1	1710
16	98	0	1	1568
56	74	0	1	4144
11	49	0	1	1078
4	96	0	1	384
50	45	0	1	6750
68	76	0	1	15504
44	7	0	1	924
48	42	0	1	4032
7	85	0	1	1190
77	71	0	1	10934
84	88	0	1	22176
38	100	0	1	7600
22	37	0	1	2442
66	76	0	1	10032
98	57	0	1	5586
28	10	0	1	840
37	9	0	1	333
16	98	0	1	1568
15	93	0	1	2790
52	88	0	1	13728
85	45	0	1	11475
54	58	0	1	9396
98	43	0	1	12642
78	30	0	1	4680
89	91	0	1	16198
18	43	0	1	2322
30	46	0	1	4140
97	36	0	1	6984
11	76	0	1	1672
84	95	0	1	15960
16	48	0	1	1536
30	27	0	1	2430
37	37	0	1	1369
49	35	0	1	3430
80	58	0	1	13920
28	93	0	1	7812
48	17	0	1	2448
44	77	0	1	6776
50	6	0	1	900
14	84	0	1	2352
25	41	0	1	3075
91	49	0	1	13377
2	88	0	1	176
8	92	0	1	1472
47	50	0	1	2350
31	19	0	1	1178
49	5	0	1	245
74	59	0	1	8732
26	92	0	1	4784
39	31	0	1	3627
10	15	0	1	300
24	10	0	1	720
92	56	0	1	15456
25	37	0	1	2775
94	22	0	1	2068
35	76	0	1	5320
16	28	0	1	448
31	15	0	1	465
49	88	0	1	8624
46	47	0	1	6486
76	50	0	1	3800
5	4	0	1	20
81	20	0	1	3240
90	45	0	1	12150
81	93	0	1	7533
16	5	0	1	240
15	29	0	1	435
8	84	0	1	1344
99	2	0	1	396
47	99	0	1	13959
13	29	0	1	754
25	46	0	1	1150
57	100	0	1	5700
13	39	0	1	1521
3	78	0	1	702
40	96	0	1	3840
6	50	0	1	300
10	95	0	1	950
87	13	0	1	1131
99	10	0	1	1980
42	46	0	1	3864
38	36	0	1	4104
82	72	0	1	11808
46	99	0	1	9108
81	32	0	1	5184
85	49	0	1	12495
30	95	0	1	5700
13	24	0	1	624
19	3	0	1	57
6	11	0	1	132
36	35	0	1	1260
10	27	0	1	540
78	39	0	1	3042
42	22	0	1	2772
55	63	0	1	10395
29	81	0	1	4698
50	18	0	1	1800
100	18	0	1	1800
11	33	0	1	726
25	82	0	1	4100
51	93	0	1	4743
90	76	0	1	13680
23	35	0	1	2415
18	89	0	1	4806
76	46	0	1	3496
33	99	0	1	6534
93	94	0	1	26226
8	16	0	1	384
15	76	0	1	1140
3	82	0	1	738
10	28	0	1	280
98	75	0	1	7350
28	98	0	1	5488
7	39	0	1	546
27	98	0	1	5292
97	65	0	1	12610
14	77	0	1	2156
30	77	0	1	2310
81	32	0	1	5184
29	39	0	1	2262
44	36	0	1	3168
99	13	0	1	3861
34	80	0	1	5440
9	79	0	1	711
18	48	0	1	864
39	23	0	1	1794
60	80	0	1	4800
21	90	0	1	1890
2	35	0	1	210
18	25	0	1	900
14	27	0	1	378
93	16	0	1	1488
49	9	0	1	882
6	47	0	1	282
24	26	0	1	624
11	10	0	1	110
16	99	0	1	4752
7	96	0	1	1344
47	95	0	1	4465
97	83	0	1	8051
78	6	0	1	468
4	20	0	1	160
80	9	0	1	2160
100	12	0	1	1200
93	84	0	1	23436
73	59	0	1	12921
34	21	0	1	714
36	4	0	1	288
64	94	0	1	6016
24	27	0	1	1944
71	78	0	1	11076
95	93	0	1	26505
8	76	0	1	608
12	25	0	1	600
74	82	0	1	18204
85	61	0	1	15555
10	83	0	1	830
65	74	0	1	14430
50	21	0	1	3150
26	84	0	1	6552
9	80	0	1	720
78	32	0	1	2496
23	100	0	1	6900
19	38	0	1	1444
44	81	0	1	7128
10	10	0	1	200
30	91	0	1	5460
18	9	0	1	324
87	83	0	1	7221
12	6	0	1	72
50	40	0	1	6000
33	86	0	1	8514
77	47	0	1	10857
17	4	0	1	204
62	95	0	1	11780
90	74	0	1	13320
71	66	0	1	9372
78	34	0	1	2652
11	47	0	1	1034
48	13	0	1	624
89	90	0	1	8010
94	46	0	1	8648
35	15	0	1	1050
19	6	0	1	228
30	19	0	1	570
43	77	0	1	3311
100	8	0	1	800
84	13	0	1	2184
22	49	0	1	3234
93	7	0	1	1953
89	7	0	1	1869
7	2	0	1	14
48	87	0	1	8352
34	20	0	1	680
5	14	0	1	210
84	45	0	1	3780
