1000
100	100
88	97	0	3	17072
92	38	0	3	3496
42	85	0	3	7140
10	46	0	3	1380
37	83	0	3	6142
48	83	0	3	7968
3	91	0	3	546
11	14	0	3	462
29	17	0	3	986
7	49	0	3	686
24	48	0	3	2304
11	35	0	3	385
24	49	0	3	3528
36	11	0	3	1188
50	89	0	3	8900
13	47	0	3	611
79	60	0	3	14220
19	85	0	3	1615
7	48	0	3	1008
24	23	0	3	1104
28	5	0	3	280
84	7	0	3	588
87	12	0	3	1044
46	38	0	3	3496
81	23	0	3	3726
26	22	0	3	1716
31	12	0	3	372
49	9	0	3	1323
41	42	0	3	3444
23	37	0	3	1702
42	47	0	3	1974
20	14	0	3	560
2	35	0	3	70
84	4	0	3	672
80	40	0	3	9600
18	32	0	3	576
38	25	0	3	950
59	75	0	3	4425
97	69	0	3	13386
27	33	0	3	1782
16	47	0	3	752
91	11	0	3	1001
33	14	0	3	462
99	38	0	3	11286
73	70	0	3	15330
25	14	0	3	1050
38	48	0	3	1824
20	29	0	3	1160
30	33	0	3	1980
7	17	0	3	238
35	38	0	3	1330
45	19	0	3	2565
92	49	0	3	4508
32	50	0	3	3200
80	37	0	3	2960
96	85	0	3	16320
28	8	0	3	672
43	8	0	3	344
2	4	0	3	16
62	79	0	3	4898
15	22	0	3	660
38	2	0	3	228
20	19	0	3	760
9	24	0	3	432
48	2	0	3	192
24	77	0	3	3696
76	45	0	3	10260
14	23	0	3	644
7	13	0	3	91
21	45	0	3	2835
39	47	0	3	1833
30	24	0	3	720
50	15	0	3	2250
47	13	0	3	611
33	22	0	3	2178
50	29	0	3	1450
2	39	0	3	78
12	33	0	3	396
32	35	0	3	3360
29	31	0	3	2697
13	25	0	3	975
47	28	0	3	3948
22	43	0	3	946
24	42	0	3	2016
2	4	0	3	24
95	91	0	3	8645
16	42	0	3	672
47	40	0	3	5640
51	68	0	3	6936
6	41	0	3	738
7	85	0	3	595
23	7	0	3	161
47	17	0	3	2397
22	17	0	3	1122
22	24	0	3	1584
24	88	0	3	6336
8	10	0	3	160
35	47	0	3	3290
30	27	0	3	1620
24	22	0	3	528
12	7	0	3	168
24	24	0	3	1728
37	21	0	3	777
40	4	0	3	320
3	80	0	3	720
64	89	0	3	11392
100	2	0	3	400
2	2	0	3	4
48	90	0	3	12960
16	39	0	3	1872
14	7	0	3	98
96	35	0	3	3360
19	6	0	3	228
42	41	0	3	1722
17	26	0	3	442
19	4	0	3	152
10	28	0	3	840
9	41	0	3	1107
53	86	0	3	13674
22	30	0	3	1980
2	41	0	3	164
26	16	0	3	1248
37	87	0	3	3219
12	42	0	3	1008
25	43	0	3	1075
5	37	0	3	555
84	19	0	3	4788
48	13	0	3	1248
4	95	0	3	760
6	98	0	3	1176
18	35	0	3	630
93	70	0	3	6510
47	77	0	3	7238
11	12	0	3	396
23	2	0	3	46
21	14	0	3	294
79	41	0	3	3239
23	27	0	3	1242
37	29	0	3	2146
22	8	0	3	528
26	40	0	3	2080
38	35	0	3	3990
11	19	0	3	418
87	52	0	3	9048
41	12	0	3	984
17	20	0	3	1020
37	27	0	3	999
7	84	0	3	588
45	11	0	3	990
33	50	0	3	3300
6	86	0	3	1548
47	9	0	3	423
79	90	0	3	21330
50	13	0	3	650
30	37	0	3	1110
21	33	0	3	2079
18	12	0	3	216
22	28	0	3	616
4	39	0	3	312
47	10	0	3	940
87	5	0	3	870
18	21	0	3	756
10	40	0	3	400
4	29	0	3	116
10	33	0	3	990
23	45	0	3	3105
77	20	0	3	4620
57	92	0	3	15732
12	85	0	3	1020
32	37	0	3	2368
42	38	0	3	4788
19	22	0	3	1254
34	85	0	3	2890
95	16	0	3	3040
18	46	0	3	2484
17	44	0	3	1496
8	5	0	3	80
75	81	0	3	18225
13	17	0	3	442
50	4	0	3	600
8	45	0	3	1080
10	94	0	3	1880
39	33	0	3	3861
5	94	0	3	1410
28	36	0	3	3024
9	42	0	3	378
6	17	0	3	306
2	35	0	3	70
57	55	0	3	6270
56	65	0	3	3640
16	98	0	3	4704
49	46	0	3	4508
12	29	0	3	1044
42	13	0	3	1638
87	60	0	3	5220
37	23	0	3	851
16	43	0	3	2064
22	4	0	3	264
10	41	0	3	820
46	38	0	3	5244
11	18	0	3	594
21	37	0	3	777
80	16	0	3	2560
2	34	0	3	204
25	3	0	3	75
6	29	0	3	174
26	42	0	3	1092
59	64	0	3	7552
37	39	0	3	1443
97	10	0	3	1940
29	93	0	3	8091
20	45	0	3	2700
9	49	0	3	1323
12	42	0	3	1008
41	7	0	3	861
13	92	0	3	1196
14	15	0	3	630
11	21	0	3	462
8	20	0	3	160
13	31	0	3	403
48	35	0	3	5040
3	15	0	3	90
15	41	0	3	615
27	46	0	3	2484
42	97	0	3	4074
48	44	0	3	4224
41	91	0	3	7462
21	20	0	3	840
18	30	0	3	1620
35	24	0	3	1680
12	6	0	3	216
4	39	0	3	156
65	94	0	3	6110
17	35	0	3	1190
6	21	0	3	252
56	89	0	3	14952
47	10	0	3	470
88	47	0	3	12408
60	87	0	3	10440
48	3	0	3	288
82	19	0	3	3116
10	44	0	3	440
15	28	0	3	1260
60	84	0	3	5040
3	50	0	3	150
53	52	0	3	5512
18	23	0	3	1242
36	5	0	3	360
50	36	0	3	5400
54	61	0	3	9882
27	7	0	3	567
36	34	0	3	3672
27	11	0	3	297
9	8	0	3	72
12	17	0	3	408
36	33	0	3	2376
36	22	0	3	2376
18	13	0	3	702
7	29	0	3	406
36	22	0	3	1584
37	18	0	3	1998
37	14	0	3	518
5	27	0	3	405
8	38	0	3	304
19	48	0	3	1824
41	50	0	3	4100
96	45	0	3	4320
50	31	0	3	3100
50	49	0	3	7350
41	28	0	3	3444
27	25	0	3	675
38	15	0	3	1710
38	18	0	3	684
65	98	0	3	19110
8	34	0	3	544
43	2	0	3	86
90	57	0	3	10260
18	43	0	3	774
36	44	0	3	4752
82	85	0	3	13940
97	14	0	3	2716
41	49	0	3	4018
38	42	0	3	3192
80	2	0	3	160
48	6	0	3	576
69	74	0	3	15318
29	83	0	3	7221
49	33	0	3	1617
22	18	0	3	792
12	34	0	3	816
10	18	0	3	540
50	46	0	3	2300
90	22	0	3	3960
32	46	0	3	4416
34	26	0	3	884
25	37	0	3	1850
99	61	0	3	6039
20	4	0	3	240
16	14	0	3	224
78	25	0	3	5850
3	10	0	3	90
33	83	0	3	2739
39	49	0	3	3822
42	3	0	3	252
40	49	0	3	5880
81	81	0	3	19683
10	91	0	3	1820
81	14	0	3	2268
22	43	0	3	1892
26	3	0	3	78
27	18	0	3	1458
44	28	0	3	1232
43	23	0	3	989
19	24	0	3	456
41	40	0	3	4920
29	45	0	3	2610
38	18	0	3	2052
19	42	0	3	798
4	2	0	3	24
5	30	0	3	150
96	72	0	3	6912
90	20	0	3	3600
48	34	0	3	3264
76	16	0	3	2432
29	20	0	3	1740
6	26	0	3	468
49	16	0	3	1568
85	26	0	3	6630
25	92	0	3	6900
47	43	0	3	6063
11	18	0	3	594
18	41	0	3	2214
3	38	0	3	228
16	50	0	3	800
2	24	0	3	96
37	3	0	3	222
73	70	0	3	5110
38	80	0	3	6080
26	28	0	3	2184
78	91	0	3	21294
48	20	0	3	1920
5	14	0	3	70
31	21	0	3	651
34	87	0	3	5916
77	13	0	3	3003
35	46	0	3	4830
41	16	0	3	1312
41	49	0	3	2009
4	89	0	3	1068
19	2	0	3	76
17	15	0	3	765
5	16	0	3	240
2	40	0	3	80
23	11	0	3	759
12	5	0	3	60
40	23	0	3	1840
40	34	0	3	2720
11	24	0	3	792
24	26	0	3	1248
26	48	0	3	3744
11	47	0	3	1551
65	81	0	3	15795
32	3	0	3	288
82	40	0	3	3280
17	46	0	3	782
95	23	0	3	4370
98	5	0	3	980
40	6	0	3	720
20	8	0	3	320
47	11	0	3	517
18	9	0	3	324
88	60	0	3	15840
16	83	0	3	1328
58	60	0	3	10440
43	30	0	3	2580
19	14	0	3	266
94	9	0	3	846
6	23	0	3	414
4	96	0	3	1152
38	80	0	3	6080
38	97	0	3	7372
23	32	0	3	2208
20	2	0	3	40
21	97	0	3	4074
48	46	0	3	6624
91	79	0	3	21567
26	34	0	3	2652
6	76	0	3	912
3	32	0	3	96
27	15	0	3	405
48	12	0	3	1152
47	35	0	3	3290
4	13	0	3	156
7	16	0	3	224
41	49	0	3	6027
2	12	0	3	72
35	38	0	3	3990
6	31	0	3	372
88	65	0	3	11440
14	25	0	3	700
24	32	0	3	1536
38	24	0	3	2736
47	11	0	3	517
2	21	0	3	84
7	43	0	3	903
13	19	0	3	741
42	49	0	3	4116
7	35	0	3	245
27	35	0	3	945
31	35	0	3	1085
28	13	0	3	728
28	97	0	3	2716
7	11	0	3	231
9	5	0	3	135
85	94	0	3	7990
24	81	0	3	5832
90	12	0	3	1080
49	42	0	3	6174
56	52	0	3	5824
5	49	0	3	490
28	27	0	3	2268
7	23	0	3	322
34	11	0	3	374
14	83	0	3	1162
29	16	0	3	1392
44	6	0	3	792
