500
100	100
13	12	0	4	312
34	35	0	4	1190
41	45	0	4	1845
28	25	0	4	2100
17	12	0	4	408
44	22	0	4	2904
96	18	0	4	3456
9	10	0	4	90
93	14	0	4	1302
8	49	0	4	392
33	36	0	4	3564
34	10	0	4	680
5	79	0	4	395
16	49	0	4	784
6	2	0	4	24
48	96	0	4	9216
32	93	0	4	2976
35	98	0	4	10290
14	25	0	4	350
9	50	0	4	900
6	8	0	4	96
17	98	0	4	1666
41	20	0	4	2460
20	37	0	4	2220
41	28	0	4	2296
99	35	0	4	10395
47	4	0	4	188
54	63	0	4	3402
14	83	0	4	2324
26	46	0	4	2392
24	32	0	4	2304
14	46	0	4	1932
38	76	0	4	5776
38	83	0	4	3154
38	14	0	4	1064
82	63	0	4	15498
4	34	0	4	136
20	50	0	4	1000
24	8	0	4	192
100	80	0	4	24000
96	17	0	4	1632
32	36	0	4	1152
48	39	0	4	5616
33	9	0	4	594
58	60	0	4	3480
11	39	0	4	1287
14	44	0	4	1848
88	41	0	4	10824
10	50	0	4	1500
34	13	0	4	1326
65	65	0	4	4225
27	39	0	4	1053
81	38	0	4	9234
54	54	0	4	2916
25	7	0	4	175
15	48	0	4	720
21	14	0	4	882
13	33	0	4	1287
15	46	0	4	690
25	28	0	4	1400
76	85	0	4	12920
77	35	0	4	2695
28	13	0	4	728
8	41	0	4	984
43	11	0	4	946
46	90	0	4	8280
5	13	0	4	65
42	24	0	4	2016
26	40	0	4	1040
46	38	0	4	5244
34	30	0	4	2040
18	95	0	4	3420
27	76	0	4	6156
56	92	0	4	15456
11	92	0	4	2024
16	39	0	4	1248
83	87	0	4	14442
40	8	0	4	960
33	12	0	4	396
2	42	0	4	168
25	22	0	4	550
6	35	0	4	420
87	89	0	4	23229
53	66	0	4	6996
8	42	0	4	672
6	31	0	4	558
38	24	0	4	912
38	10	0	4	1140
93	32	0	4	5952
39	38	0	4	2964
55	72	0	4	11880
12	45	0	4	1620
24	80	0	4	5760
29	47	0	4	1363
38	46	0	4	5244
90	64	0	4	11520
14	29	0	4	1218
68	52	0	4	10608
98	35	0	4	3430
16	20	0	4	640
20	42	0	4	840
4	16	0	4	64
89	14	0	4	1246
44	43	0	4	5676
22	29	0	4	1914
8	47	0	4	1128
14	9	0	4	252
78	23	0	4	5382
4	31	0	4	124
21	42	0	4	882
95	95	0	4	27075
100	31	0	4	3100
37	33	0	4	3663
34	7	0	4	476
40	38	0	4	4560
11	43	0	4	1419
24	47	0	4	1128
47	29	0	4	4089
64	75	0	4	4800
41	31	0	4	3813
5	91	0	4	455
10	4	0	4	80
43	25	0	4	3225
46	26	0	4	2392
45	10	0	4	450
24	39	0	4	2808
6	48	0	4	864
48	92	0	4	4416
41	47	0	4	5781
16	34	0	4	1088
32	27	0	4	1728
