500
100	100
12	8	0	3	192
39	7	0	3	546
71	89	0	3	12638
40	47	0	3	1880
5	14	0	3	70
5	38	0	3	570
13	21	0	3	819
25	26	0	3	650
37	12	0	3	1332
50	50	0	3	2500
47	23	0	3	2162
29	77	0	3	2233
33	43	0	3	2838
36	44	0	3	4752
11	44	0	3	484
28	29	0	3	1624
4	16	0	3	192
95	37	0	3	10545
8	5	0	3	40
2	38	0	3	228
91	56	0	3	15288
57	95	0	3	16245
45	30	0	3	2700
26	30	0	3	2340
37	14	0	3	518
9	15	0	3	135
11	94	0	3	1034
7	46	0	3	966
18	44	0	3	792
45	3	0	3	405
13	100	0	3	1300
49	26	0	3	3822
55	87	0	3	14355
50	26	0	3	1300
9	21	0	3	189
29	41	0	3	3567
17	28	0	3	1428
87	36	0	3	6264
46	7	0	3	966
9	44	0	3	1188
7	37	0	3	777
2	7	0	3	14
83	97	0	3	8051
42	2	0	3	168
34	23	0	3	1564
76	34	0	3	5168
24	93	0	3	4464
45	12	0	3	1620
15	44	0	3	1980
5	16	0	3	240
86	5	0	3	860
31	49	0	3	1519
96	73	0	3	14016
54	76	0	3	8208
59	72	0	3	12744
9	36	0	3	648
38	18	0	3	2052
19	13	0	3	247
28	83	0	3	6972
35	31	0	3	3255
76	25	0	3	3800
47	13	0	3	1833
44	19	0	3	1672
33	32	0	3	2112
47	26	0	3	1222
86	42	0	3	10836
8	26	0	3	624
93	100	0	3	27900
25	43	0	3	3225
48	9	0	3	432
62	99	0	3	6138
49	10	0	3	490
47	50	0	3	4700
86	16	0	3	1376
11	31	0	3	1023
41	47	0	3	3854
21	42	0	3	1764
12	23	0	3	276
94	25	0	3	7050
30	47	0	3	2820
11	20	0	3	660
22	10	0	3	220
37	81	0	3	5994
50	30	0	3	1500
25	96	0	3	2400
23	37	0	3	851
80	75	0	3	12000
49	36	0	3	3528
46	31	0	3	4278
10	90	0	3	2700
9	13	0	3	351
32	27	0	3	864
49	21	0	3	1029
2	95	0	3	190
44	40	0	3	1760
6	37	0	3	666
64	66	0	3	4224
81	13	0	3	3159
88	25	0	3	6600
34	35	0	3	2380
77	65	0	3	15015
21	30	0	3	630
18	31	0	3	558
28	38	0	3	1064
39	42	0	3	1638
18	32	0	3	576
63	65	0	3	12285
94	91	0	3	17108
49	47	0	3	6909
44	80	0	3	3520
21	17	0	3	1071
27	30	0	3	2430
34	95	0	3	6460
4	41	0	3	328
23	40	0	3	1840
8	30	0	3	240
50	12	0	3	1200
34	38	0	3	2584
87	32	0	3	2784
17	30	0	3	510
32	97	0	3	3104
44	38	0	3	1672
28	49	0	3	4116
90	17	0	3	1530
49	35	0	3	5145
67	76	0	3	15276
18	13	0	3	702
13	4	0	3	104
98	2	0	3	196
47	31	0	3	2914
9	22	0	3	396
30	6	0	3	360
28	90	0	3	5040
93	59	0	3	16461
50	23	0	3	1150
5	35	0	3	350
26	23	0	3	1794
46	30	0	3	2760
12	25	0	3	900
33	47	0	3	3102
15	48	0	3	1440
18	32	0	3	1728
43	16	0	3	688
11	42	0	3	1386
18	3	0	3	108
44	7	0	3	616
36	5	0	3	360
27	13	0	3	351
39	88	0	3	3432
20	23	0	3	460
15	76	0	3	2280
38	38	0	3	4332
24	85	0	3	2040
37	20	0	3	1480
52	86	0	3	8944
42	12	0	3	1008
13	81	0	3	2106
22	49	0	3	3234
31	49	0	3	3038
42	36	0	3	3024
91	29	0	3	5278
49	27	0	3	3969
41	88	0	3	3608
13	32	0	3	832
5	23	0	3	345
99	48	0	3	14256
71	97	0	3	6887
41	9	0	3	1107
44	44	0	3	5808
91	92	0	3	16744
2	40	0	3	160
61	81	0	3	9882
23	5	0	3	230
17	49	0	3	1666
35	46	0	3	1610
41	47	0	3	5781
13	31	0	3	403
8	5	0	3	80
3	18	0	3	54
41	33	0	3	2706
6	50	0	3	300
50	50	0	3	5000
3	19	0	3	57
87	15	0	3	2610
6	27	0	3	486
50	100	0	3	5000
20	17	0	3	340
14	98	0	3	1372
82	22	0	3	3608
25	96	0	3	2400
45	10	0	3	900
16	23	0	3	368
37	21	0	3	2331
3	4	0	3	12
43	82	0	3	3526
5	89	0	3	890
34	30	0	3	1020
29	86	0	3	2494
46	29	0	3	1334
42	23	0	3	1932
34	43	0	3	4386
46	2	0	3	92
26	26	0	3	2028
50	21	0	3	2100
48	40	0	3	1920
15	23	0	3	1035
5	7	0	3	35
42	32	0	3	1344
55	70	0	3	7700
28	17	0	3	952
30	77	0	3	6930
90	13	0	3	3510
33	35	0	3	2310
39	12	0	3	468
77	56	0	3	12936
10	16	0	3	160
30	18	0	3	540
36	28	0	3	1008
2	87	0	3	174
4	89	0	3	356
48	7	0	3	672
32	41	0	3	2624
76	10	0	3	1520
26	84	0	3	4368
83	55	0	3	13695
10	4	0	3	120
18	5	0	3	90
42	49	0	3	2058
69	73	0	3	10074
39	6	0	3	468
90	46	0	3	4140
45	78	0	3	10530
41	28	0	3	1148
16	18	0	3	576
95	10	0	3	1900
29	25	0	3	1450
49	11	0	3	539
45	37	0	3	1665
38	31	0	3	2356
28	21	0	3	588
5	38	0	3	570
56	80	0	3	4480
2	45	0	3	270
25	34	0	3	1700
38	16	0	3	1216
32	13	0	3	416
32	43	0	3	1376
25	41	0	3	2050
38	93	0	3	10602
34	27	0	3	918
79	13	0	3	1027
10	35	0	3	350
29	40	0	3	3480
48	42	0	3	2016
16	89	0	3	2848
3	49	0	3	147
76	76	0	3	5776
33	18	0	3	1782
49	98	0	3	4802
41	49	0	3	2009
48	47	0	3	4512
77	25	0	3	5775
47	4	0	3	564
71	64	0	3	13632
89	35	0	3	6230
69	99	0	3	20493
36	37	0	3	1332
4	16	0	3	192
31	19	0	3	589
33	6	0	3	396
5	26	0	3	130
21	6	0	3	252
98	2	0	3	588
34	14	0	3	1428
70	91	0	3	19110
44	10	0	3	880
38	7	0	3	798
36	45	0	3	4860
90	87	0	3	15660
27	93	0	3	7533
24	77	0	3	3696
2	41	0	3	246
41	6	0	3	492
25	44	0	3	1100
62	96	0	3	5952
17	30	0	3	1020
41	45	0	3	3690
45	14	0	3	630
28	20	0	3	560
35	4	0	3	420
28	8	0	3	224
36	44	0	3	4752
18	41	0	3	1476
8	20	0	3	480
47	50	0	3	7050
33	35	0	3	2310
28	5	0	3	140
79	33	0	3	7821
19	17	0	3	323
31	20	0	3	1860
55	72	0	3	3960
8	7	0	3	56
20	19	0	3	760
86	20	0	3	3440
34	96	0	3	3264
96	81	0	3	7776
3	14	0	3	84
45	22	0	3	2970
4	31	0	3	372
3	15	0	3	45
68	83	0	3	5644
3	48	0	3	144
45	5	0	3	675
69	94	0	3	12972
8	49	0	3	1176
32	79	0	3	7584
12	94	0	3	1128
