1000
100	100
53	70	0	4	11130
32	19	0	4	608
56	92	0	4	5152
27	3	0	4	243
41	28	0	4	3444
7	9	0	4	126
13	25	0	4	325
9	21	0	4	567
7	2	0	4	14
15	29	0	4	1305
40	6	0	4	240
14	12	0	4	168
83	9	0	4	747
8	45	0	4	720
4	49	0	4	588
4	24	0	4	96
36	11	0	4	396
4	34	0	4	272
21	19	0	4	798
77	30	0	4	4620
80	90	0	4	21600
21	5	0	4	315
25	45	0	4	3375
46	44	0	4	2024
46	49	0	4	4508
2	94	0	4	376
41	5	0	4	205
6	35	0	4	630
13	44	0	4	572
5	34	0	4	510
22	14	0	4	924
91	31	0	4	8463
14	4	0	4	168
21	37	0	4	2331
30	87	0	4	5220
26	47	0	4	2444
9	44	0	4	792
33	86	0	4	8514
34	37	0	4	2516
23	40	0	4	920
23	36	0	4	828
79	35	0	4	8295
38	11	0	4	836
25	32	0	4	800
34	41	0	4	2788
94	100	0	4	9400
29	36	0	4	2088
93	61	0	4	11346
45	12	0	4	1620
78	50	0	4	3900
18	36	0	4	1296
29	11	0	4	638
17	36	0	4	1836
3	4	0	4	36
15	25	0	4	375
23	20	0	4	460
82	3	0	4	738
11	22	0	4	484
90	6	0	4	540
6	5	0	4	60
71	71	0	4	15123
32	88	0	4	2816
68	87	0	4	17748
38	6	0	4	684
12	14	0	4	168
67	88	0	4	11792
82	49	0	4	12054
70	63	0	4	4410
65	89	0	4	5785
78	51	0	4	11934
36	37	0	4	1332
49	48	0	4	2352
78	46	0	4	3588
48	29	0	4	4176
40	41	0	4	4920
38	26	0	4	2964
100	36	0	4	7200
79	76	0	4	12008
16	7	0	4	112
70	67	0	4	9380
14	92	0	4	2576
7	6	0	4	126
77	87	0	4	20097
99	5	0	4	495
8	31	0	4	248
10	9	0	4	180
30	17	0	4	1020
23	35	0	4	2415
50	89	0	4	4450
44	13	0	4	1144
37	47	0	4	3478
9	7	0	4	189
50	5	0	4	250
99	97	0	4	19206
31	49	0	4	3038
33	21	0	4	1386
50	29	0	4	1450
41	31	0	4	1271
83	62	0	4	15438
60	84	0	4	10080
69	72	0	4	9936
74	66	0	4	9768
32	26	0	4	2496
40	19	0	4	1520
4	2	0	4	16
32	15	0	4	1440
14	33	0	4	924
46	43	0	4	1978
89	21	0	4	3738
15	46	0	4	690
9	3	0	4	27
46	45	0	4	2070
27	26	0	4	2106
37	34	0	4	2516
3	98	0	4	294
28	49	0	4	1372
85	10	0	4	2550
55	98	0	4	16170
46	38	0	4	5244
81	36	0	4	2916
16	3	0	4	48
28	20	0	4	1120
35	42	0	4	2940
93	7	0	4	651
23	92	0	4	2116
26	37	0	4	1924
96	27	0	4	5184
67	88	0	4	5896
37	35	0	4	2590
9	16	0	4	288
34	17	0	4	1734
10	9	0	4	90
3	77	0	4	231
4	20	0	4	240
37	30	0	4	2220
10	3	0	4	90
15	49	0	4	735
8	17	0	4	408
35	47	0	4	1645
17	2	0	4	68
21	8	0	4	168
15	28	0	4	1260
84	78	0	4	6552
48	4	0	4	576
88	24	0	4	6336
40	43	0	4	3440
40	32	0	4	3840
44	30	0	4	2640
83	25	0	4	2075
16	3	0	4	48
49	24	0	4	3528
5	33	0	4	330
93	18	0	4	3348
9	20	0	4	540
28	3	0	4	252
27	8	0	4	648
10	86	0	4	1720
3	88	0	4	528
53	60	0	4	3180
30	26	0	4	1560
27	15	0	4	405
28	2	0	4	168
47	22	0	4	1034
42	27	0	4	3402
40	38	0	4	3040
40	45	0	4	1800
11	42	0	4	462
29	14	0	4	1218
11	9	0	4	99
36	20	0	4	2160
46	2	0	4	276
30	33	0	4	2970
34	41	0	4	1394
20	42	0	4	1680
21	29	0	4	1218
48	11	0	4	528
32	33	0	4	1056
5	18	0	4	180
18	23	0	4	414
33	13	0	4	1287
10	25	0	4	500
39	50	0	4	5850
92	75	0	4	6900
4	20	0	4	240
29	50	0	4	4350
11	44	0	4	484
14	25	0	4	350
2	34	0	4	68
80	82	0	4	19680
76	12	0	4	1824
36	28	0	4	1008
84	22	0	4	5544
93	62	0	4	17298
88	44	0	4	7744
15	10	0	4	300
5	28	0	4	140
44	26	0	4	3432
95	54	0	4	15390
12	5	0	4	180
24	16	0	4	384
33	5	0	4	165
46	45	0	4	2070
33	35	0	4	1155
19	96	0	4	5472
43	39	0	4	5031
7	23	0	4	483
99	4	0	4	396
45	20	0	4	900
43	34	0	4	1462
76	11	0	4	2508
34	95	0	4	3230
23	77	0	4	5313
5	87	0	4	435
39	24	0	4	2808
4	11	0	4	44
21	48	0	4	3024
24	6	0	4	288
22	5	0	4	110
52	74	0	4	11544
2	23	0	4	138
86	96	0	4	8256
16	45	0	4	720
7	11	0	4	154
53	72	0	4	3816
2	18	0	4	36
58	67	0	4	3886
25	2	0	4	150
27	14	0	4	378
86	29	0	4	2494
60	92	0	4	5520
34	38	0	4	2584
24	84	0	4	6048
14	21	0	4	588
26	26	0	4	2028
2	39	0	4	78
46	22	0	4	2024
83	21	0	4	3486
100	13	0	4	1300
35	49	0	4	5145
5	32	0	4	480
11	48	0	4	528
95	51	0	4	9690
48	40	0	4	1920
44	4	0	4	528
11	23	0	4	253
27	36	0	4	972
94	84	0	4	7896
10	11	0	4	110
44	26	0	4	3432
96	20	0	4	3840
12	17	0	4	204
24	14	0	4	336
90	64	0	4	17280
33	86	0	4	8514
17	24	0	4	1224
7	82	0	4	1722
10	16	0	4	480
14	24	0	4	1008
43	18	0	4	2322
12	48	0	4	576
90	35	0	4	6300
32	97	0	4	3104
5	7	0	4	105
25	45	0	4	3375
21	27	0	4	567
5	20	0	4	200
15	45	0	4	2025
16	26	0	4	416
11	22	0	4	484
13	29	0	4	377
44	38	0	4	1672
8	44	0	4	704
49	50	0	4	7350
17	10	0	4	510
12	45	0	4	1620
2	46	0	4	92
52	76	0	4	7904
8	42	0	4	672
15	29	0	4	870
5	34	0	4	170
5	3	0	4	15
38	28	0	4	2128
88	18	0	4	1584
27	38	0	4	1026
51	75	0	4	11475
27	23	0	4	1242
46	22	0	4	1012
3	21	0	4	63
80	13	0	4	2080
22	33	0	4	2178
18	92	0	4	1656
43	28	0	4	3612
72	96	0	4	13824
42	41	0	4	3444
100	62	0	4	12400
9	5	0	4	135
50	11	0	4	550
36	11	0	4	1188
95	3	0	4	570
46	3	0	4	276
10	34	0	4	1020
23	16	0	4	368
15	45	0	4	675
38	82	0	4	9348
5	24	0	4	120
21	89	0	4	5607
12	88	0	4	1056
81	49	0	4	7938
87	46	0	4	12006
44	97	0	4	12804
27	50	0	4	2700
95	16	0	4	4560
52	91	0	4	14196
21	48	0	4	1008
16	31	0	4	496
3	32	0	4	288
36	12	0	4	1296
49	28	0	4	1372
40	44	0	4	1760
14	50	0	4	2100
54	53	0	4	8586
32	44	0	4	4224
16	14	0	4	672
62	60	0	4	7440
47	48	0	4	2256
95	25	0	4	4750
93	80	0	4	22320
35	29	0	4	1015
80	80	0	4	6400
40	90	0	4	10800
33	95	0	4	6270
93	40	0	4	7440
19	17	0	4	969
8	93	0	4	2232
43	33	0	4	4257
16	43	0	4	1376
25	28	0	4	2100
50	43	0	4	2150
84	34	0	4	5712
93	42	0	4	7812
78	24	0	4	3744
44	11	0	4	1452
52	63	0	4	3276
77	99	0	4	22869
10	7	0	4	70
28	34	0	4	1904
8	6	0	4	48
11	3	0	4	33
12	49	0	4	588
8	13	0	4	312
20	2	0	4	80
39	8	0	4	936
30	89	0	4	5340
2	8	0	4	32
90	50	0	4	13500
34	40	0	4	1360
22	8	0	4	528
32	46	0	4	2944
40	13	0	4	1040
18	33	0	4	1188
12	8	0	4	192
95	52	0	4	4940
49	26	0	4	2548
32	94	0	4	9024
3	25	0	4	225
47	28	0	4	2632
26	24	0	4	1248
89	86	0	4	15308
50	20	0	4	1000
79	94	0	4	14852
48	49	0	4	4704
47	14	0	4	1974
46	33	0	4	4554
37	92	0	4	10212
39	16	0	4	624
29	45	0	4	1305
32	35	0	4	3360
5	6	0	4	60
23	13	0	4	598
33	16	0	4	528
20	39	0	4	1560
37	81	0	4	2997
31	13	0	4	403
9	8	0	4	216
99	2	0	4	396
91	31	0	4	8463
15	5	0	4	150
44	26	0	4	3432
25	28	0	4	2100
15	28	0	4	1260
46	98	0	4	9016
11	99	0	4	3267
11	39	0	4	429
42	23	0	4	1932
20	40	0	4	2400
87	26	0	4	2262
99	58	0	4	17226
47	41	0	4	5781
96	29	0	4	5568
28	6	0	4	336
32	27	0	4	1728
44	3	0	4	396
11	18	0	4	198
8	11	0	4	264
78	39	0	4	9126
77	33	0	4	5082
12	41	0	4	984
16	10	0	4	160
82	53	0	4	4346
79	58	0	4	4582
44	83	0	4	7304
27	13	0	4	702
90	72	0	4	6480
26	40	0	4	1040
22	41	0	4	902
87	46	0	4	4002
6	39	0	4	234
33	100	0	4	3300
37	8	0	4	296
22	40	0	4	2640
12	77	0	4	924
77	51	0	4	11781
2	31	0	4	186
10	33	0	4	660
46	32	0	4	2944
18	37	0	4	1998
22	18	0	4	396
9	91	0	4	2457
52	76	0	4	11856
18	31	0	4	1674
28	47	0	4	3948
45	29	0	4	2610
8	22	0	4	352
44	34	0	4	4488
12	27	0	4	972
68	78	0	4	15912
48	18	0	4	864
13	43	0	4	1677
34	46	0	4	3128
42	47	0	4	5922
38	11	0	4	836
41	99	0	4	4059
4	96	0	4	384
31	31	0	4	1922
17	10	0	4	510
10	35	0	4	700
28	4	0	4	224
88	39	0	4	10296
24	100	0	4	4800
10	38	0	4	380
19	50	0	4	2850
15	85	0	4	3825
35	41	0	4	2870
67	60	0	4	8040
90	72	0	4	6480
33	18	0	4	1188
66	53	0	4	10494
59	61	0	4	7198
29	23	0	4	667
98	26	0	4	7644
46	97	0	4	8924
28	14	0	4	1176
9	2	0	4	36
17	31	0	4	1581
41	86	0	4	10578
49	49	0	4	2401
99	15	0	4	1485
18	4	0	4	72
12	50	0	4	600
7	16	0	4	224
6	13	0	4	78
38	30	0	4	2280
48	19	0	4	1824
63	63	0	4	11907
97	12	0	4	3492
26	38	0	4	988
28	17	0	4	476
8	17	0	4	136
7	50	0	4	350
36	42	0	4	4536
32	18	0	4	1152
64	88	0	4	5632
11	20	0	4	440
21	18	0	4	1134
11	89	0	4	2937
37	20	0	4	2220
27	30	0	4	2430
18	34	0	4	1836
24	15	0	4	1080
35	36	0	4	3780
2	44	0	4	264
32	41	0	4	1312
90	35	0	4	9450
33	41	0	4	1353
16	41	0	4	1312
3	30	0	4	90
5	8	0	4	40
43	26	0	4	3354
5	48	0	4	720
40	14	0	4	560
42	100	0	4	12600
7	46	0	4	644
40	38	0	4	4560
28	24	0	4	1344
8	19	0	4	152
55	53	0	4	2915
45	25	0	4	1125
13	95	0	4	3705
16	49	0	4	1568
33	33	0	4	1089
24	34	0	4	2448
67	83	0	4	5561
42	29	0	4	2436
77	30	0	4	2310
21	96	0	4	6048
7	4	0	4	84
82	34	0	4	8364
35	14	0	4	490
30	42	0	4	2520
13	80	0	4	2080
17	33	0	4	1683
49	50	0	4	7350
4	7	0	4	84
46	14	0	4	1932
36	39	0	4	4212
8	5	0	4	80
44	46	0	4	6072
89	80	0	4	7120
71	54	0	4	7668
3	94	0	4	846
9	3	0	4	27
14	23	0	4	644
82	14	0	4	1148
10	45	0	4	900
43	28	0	4	2408
33	43	0	4	2838
36	38	0	4	1368
13	7	0	4	91
48	39	0	4	1872
4	34	0	4	136
10	8	0	4	240
38	26	0	4	1976
8	11	0	4	88
8	8	0	4	128
40	3	0	4	240
9	43	0	4	1161
22	2	0	4	88
18	19	0	4	1026
33	87	0	4	5742
42	3	0	4	252
60	79	0	4	14220
4	48	0	4	192
39	22	0	4	2574
83	49	0	4	8134
11	28	0	4	924
48	9	0	4	1296
27	4	0	4	108
4	14	0	4	56
8	88	0	4	2112
96	60	0	4	5760
50	5	0	4	500
13	50	0	4	1300
7	4	0	4	84
19	46	0	4	874
70	71	0	4	14910
12	46	0	4	1656
5	8	0	4	120
23	46	0	4	2116
93	7	0	4	1302
49	28	0	4	2744
69	94	0	4	19458
6	38	0	4	684
43	20	0	4	2580
48	47	0	4	6768
42	26	0	4	2184
78	45	0	4	3510
39	12	0	4	936
10	33	0	4	990
80	74	0	4	11840
16	31	0	4	496
33	4	0	4	264
10	76	0	4	2280
19	39	0	4	741
11	17	0	4	187
91	53	0	4	9646
45	12	0	4	1080
24	43	0	4	2064
5	44	0	4	220
32	82	0	4	5248
24	6	0	4	144
16	13	0	4	416
33	7	0	4	231
42	21	0	4	882
23	43	0	4	989
5	4	0	4	40
12	7	0	4	168
51	66	0	4	10098
28	19	0	4	532
40	19	0	4	1520
12	47	0	4	564
47	38	0	4	1786
84	13	0	4	1092
35	26	0	4	2730
74	89	0	4	19758
68	59	0	4	12036
43	15	0	4	1935
11	26	0	4	858
22	20	0	4	1320
28	45	0	4	2520
44	28	0	4	1232
21	40	0	4	1680
16	48	0	4	768
48	34	0	4	3264
