500
100	100
39	20	0	1	2340
5	82	0	1	1230
6	33	0	1	396
99	61	0	1	18117
20	34	0	1	680
24	21	0	1	504
41	87	0	1	7134
35	82	0	1	8610
19	98	0	1	1862
98	37	0	1	3626
93	75	0	1	13950
89	96	0	1	25632
35	39	0	1	4095
91	40	0	1	3640
3	5	0	1	30
38	33	0	1	2508
78	92	0	1	21528
5	29	0	1	290
92	22	0	1	4048
92	3	0	1	828
52	65	0	1	10140
99	14	0	1	4158
37	12	0	1	1332
36	79	0	1	2844
42	34	0	1	2856
76	18	0	1	4104
3	36	0	1	324
92	6	0	1	1104
87	70	0	1	6090
49	4	0	1	588
92	97	0	1	17848
38	80	0	1	9120
92	21	0	1	3864
37	39	0	1	4329
6	49	0	1	294
20	78	0	1	1560
50	14	0	1	700
32	9	0	1	864
15	42	0	1	1890
90	75	0	1	13500
3	50	0	1	300
91	33	0	1	3003
54	57	0	1	3078
23	93	0	1	6417
21	79	0	1	4977
45	13	0	1	1170
32	26	0	1	2496
49	7	0	1	343
77	40	0	1	9240
11	37	0	1	407
81	81	0	1	19683
68	84	0	1	11424
6	23	0	1	138
61	79	0	1	4819
44	7	0	1	308
89	32	0	1	2848
94	38	0	1	10716
22	49	0	1	1078
76	40	0	1	6080
45	77	0	1	3465
43	33	0	1	1419
9	29	0	1	783
22	23	0	1	1518
12	87	0	1	1044
24	17	0	1	816
45	78	0	1	7020
79	37	0	1	5846
85	98	0	1	16660
91	20	0	1	1820
34	16	0	1	544
64	84	0	1	16128
43	38	0	1	4902
98	58	0	1	5684
27	37	0	1	1998
6	31	0	1	372
9	37	0	1	999
96	53	0	1	5088
72	88	0	1	19008
23	13	0	1	598
27	14	0	1	1134
26	21	0	1	546
45	18	0	1	2430
33	18	0	1	1782
25	6	0	1	450
