1000
100	100
13	85	0	1	2210
19	22	0	1	836
53	71	0	1	7526
48	42	0	1	6048
4	86	0	1	688
27	12	0	1	648
7	97	0	1	2037
49	89	0	1	8722
34	90	0	1	6120
10	34	0	1	340
12	25	0	1	600
45	27	0	1	1215
20	33	0	1	1980
89	81	0	1	21627
84	35	0	1	5880
96	7	0	1	672
6	31	0	1	558
36	24	0	1	2592
98	97	0	1	9506
29	90	0	1	7830
19	23	0	1	874
32	33	0	1	2112
91	67	0	1	12194
17	37	0	1	1887
76	78	0	1	17784
25	36	0	1	900
21	49	0	1	1029
56	85	0	1	14280
5	89	0	1	1335
94	81	0	1	22842
19	13	0	1	494
34	33	0	1	2244
65	70	0	1	13650
89	37	0	1	3293
15	21	0	1	630
70	73	0	1	5110
33	6	0	1	198
3	80	0	1	720
80	42	0	1	6720
9	5	0	1	90
31	32	0	1	992
50	28	0	1	2800
46	46	0	1	6348
30	86	0	1	2580
88	19	0	1	5016
91	37	0	1	6734
53	53	0	1	8427
91	33	0	1	6006
37	50	0	1	1850
76	29	0	1	4408
42	100	0	1	8400
29	8	0	1	232
11	39	0	1	1287
43	45	0	1	1935
48	99	0	1	4752
82	45	0	1	3690
22	83	0	1	5478
97	31	0	1	3007
95	5	0	1	475
38	95	0	1	3610
33	43	0	1	2838
4	50	0	1	400
78	28	0	1	6552
64	59	0	1	3776
50	21	0	1	3150
32	30	0	1	960
25	15	0	1	1125
96	24	0	1	6912
63	92	0	1	17388
24	37	0	1	1776
36	50	0	1	1800
5	33	0	1	330
30	98	0	1	5880
84	56	0	1	9408
33	19	0	1	1254
26	96	0	1	7488
91	89	0	1	16198
43	24	0	1	1032
26	10	0	1	520
41	77	0	1	9471
41	34	0	1	2788
86	73	0	1	6278
13	90	0	1	3510
86	64	0	1	11008
17	9	0	1	153
18	83	0	1	2988
21	34	0	1	714
5	39	0	1	195
23	7	0	1	161
21	27	0	1	1134
84	12	0	1	3024
25	93	0	1	2325
92	22	0	1	6072
29	37	0	1	2146
20	84	0	1	1680
79	54	0	1	4266
87	92	0	1	24012
84	88	0	1	7392
85	84	0	1	14280
43	99	0	1	8514
26	12	0	1	624
35	2	0	1	210
67	88	0	1	17688
28	10	0	1	280
8	30	0	1	480
82	61	0	1	5002
8	84	0	1	672
99	64	0	1	19008
50	31	0	1	1550
68	73	0	1	9928
83	5	0	1	1245
10	83	0	1	1660
24	18	0	1	432
32	95	0	1	9120
13	82	0	1	3198
30	4	0	1	240
24	3	0	1	72
6	91	0	1	1638
84	44	0	1	11088
28	15	0	1	840
3	97	0	1	582
81	26	0	1	4212
96	44	0	1	8448
21	91	0	1	3822
21	92	0	1	5796
73	66	0	1	4818
97	89	0	1	25899
96	43	0	1	8256
36	94	0	1	6768
13	26	0	1	676
48	21	0	1	2016
87	98	0	1	17052
25	89	0	1	2225
86	12	0	1	3096
72	65	0	1	9360
93	42	0	1	7812
87	47	0	1	8178
6	84	0	1	504
45	46	0	1	2070
39	5	0	1	585
95	3	0	1	855
39	23	0	1	2691
95	19	0	1	5415
80	49	0	1	11760
33	81	0	1	5346
84	46	0	1	3864
27	10	0	1	810
8	79	0	1	1896
45	95	0	1	8550
19	88	0	1	1672
93	29	0	1	2697
14	100	0	1	4200
32	100	0	1	9600
94	45	0	1	8460
5	80	0	1	800
20	95	0	1	5700
85	27	0	1	4590
47	87	0	1	8178
25	32	0	1	2400
22	82	0	1	1804
70	88	0	1	12320
45	18	0	1	810
20	50	0	1	2000
76	89	0	1	13528
96	26	0	1	7488
48	45	0	1	6480
23	81	0	1	3726
68	87	0	1	11832
98	41	0	1	8036
32	88	0	1	8448
78	7	0	1	1638
70	65	0	1	9100
40	28	0	1	1120
92	11	0	1	1012
94	27	0	1	7614
98	84	0	1	8232
36	88	0	1	3168
73	81	0	1	17739
16	15	0	1	480
94	36	0	1	10152
38	95	0	1	7220
87	34	0	1	8874
90	32	0	1	5760
87	50	0	1	4350
80	74	0	1	11840
100	36	0	1	7200
29	40	0	1	2320
79	11	0	1	869
83	37	0	1	9213
100	70	0	1	14000
56	60	0	1	6720
20	24	0	1	960
5	77	0	1	770
39	22	0	1	1716
3	30	0	1	180
98	44	0	1	4312
90	10	0	1	1800
38	30	0	1	3420
17	99	0	1	1683
100	10	0	1	1000
16	2	0	1	64
40	25	0	1	3000
42	13	0	1	546
76	47	0	1	7144
89	63	0	1	11214
21	42	0	1	882
51	99	0	1	5049
49	99	0	1	4851
22	47	0	1	2068
40	40	0	1	3200
98	10	0	1	2940
36	13	0	1	468
36	39	0	1	2808
21	23	0	1	966
78	52	0	1	8112
38	21	0	1	1596
25	23	0	1	1150
8	37	0	1	296
38	34	0	1	1292
40	28	0	1	2240
98	39	0	1	11466
94	44	0	1	12408
11	42	0	1	462
90	81	0	1	7290
18	36	0	1	1944
20	47	0	1	1880
76	25	0	1	5700
76	33	0	1	5016
96	60	0	1	17280
13	17	0	1	221
80	12	0	1	2880
12	89	0	1	3204
36	14	0	1	1512
81	46	0	1	7452
40	84	0	1	6720
9	16	0	1	144
67	57	0	1	3819
38	86	0	1	3268
11	100	0	1	1100
23	2	0	1	92
78	77	0	1	18018
31	32	0	1	1984
78	58	0	1	13572
7	15	0	1	105
30	14	0	1	420
100	61	0	1	6100
84	81	0	1	20412
6	4	0	1	48
22	15	0	1	660
30	89	0	1	5340
24	91	0	1	6552
31	95	0	1	2945
3	31	0	1	186
31	30	0	1	930
67	93	0	1	6231
94	19	0	1	5358
34	13	0	1	1326
25	89	0	1	6675
32	20	0	1	640
50	15	0	1	1500
13	11	0	1	429
83	39	0	1	6474
8	2	0	1	16
43	81	0	1	6966
31	15	0	1	465
92	93	0	1	17112
85	20	0	1	1700
2	11	0	1	44
93	44	0	1	8184
46	83	0	1	11454
34	19	0	1	1938
17	19	0	1	969
7	49	0	1	686
44	33	0	1	2904
35	94	0	1	6580
99	26	0	1	5148
21	86	0	1	1806
35	44	0	1	4620
27	22	0	1	1782
33	10	0	1	330
7	78	0	1	546
64	52	0	1	6656
20	94	0	1	1880
57	68	0	1	11628
79	36	0	1	2844
79	30	0	1	7110
91	33	0	1	9009
92	24	0	1	6624
48	76	0	1	7296
39	2	0	1	78
18	18	0	1	648
24	41	0	1	2952
34	30	0	1	3060
61	99	0	1	12078
23	12	0	1	552
85	46	0	1	11730
39	82	0	1	3198
84	13	0	1	3276
42	3	0	1	252
88	74	0	1	19536
100	6	0	1	1200
92	29	0	1	8004
8	41	0	1	328
83	48	0	1	3984
89	26	0	1	2314
10	6	0	1	120
9	76	0	1	1368
13	40	0	1	1040
26	46	0	1	3588
33	44	0	1	2904
36	29	0	1	2088
9	23	0	1	414
53	86	0	1	13674
80	2	0	1	320
34	36	0	1	3672
14	31	0	1	868
40	3	0	1	360
28	29	0	1	2436
27	80	0	1	6480
2	18	0	1	36
50	8	0	1	800
43	13	0	1	559
85	2	0	1	340
13	20	0	1	780
13	5	0	1	65
27	29	0	1	783
4	5	0	1	40
98	77	0	1	7546
17	97	0	1	1649
12	83	0	1	1992
80	40	0	1	6400
78	50	0	1	3900
36	19	0	1	1368
15	15	0	1	225
100	65	0	1	13000
30	80	0	1	7200
15	8	0	1	120
85	66	0	1	5610
100	19	0	1	3800
16	18	0	1	576
100	6	0	1	1200
9	97	0	1	1746
36	88	0	1	6336
50	92	0	1	9200
46	43	0	1	1978
84	82	0	1	20664
96	46	0	1	8832
25	78	0	1	5850
22	6	0	1	132
48	46	0	1	6624
76	96	0	1	21888
42	81	0	1	6804
93	93	0	1	17298
69	96	0	1	6624
18	7	0	1	252
49	44	0	1	2156
48	21	0	1	1008
45	39	0	1	3510
31	17	0	1	1581
66	57	0	1	7524
77	43	0	1	3311
39	81	0	1	3159
6	8	0	1	144
94	2	0	1	564
87	6	0	1	522
56	80	0	1	13440
9	12	0	1	108
32	38	0	1	2432
91	88	0	1	24024
78	47	0	1	3666
15	31	0	1	930
85	21	0	1	3570
93	27	0	1	5022
5	86	0	1	1290
98	28	0	1	2744
50	45	0	1	4500
44	9	0	1	792
50	45	0	1	6750
94	4	0	1	1128
25	80	0	1	2000
4	47	0	1	564
85	52	0	1	8840
89	73	0	1	12994
78	52	0	1	8112
23	32	0	1	736
46	49	0	1	2254
30	77	0	1	2310
16	5	0	1	80
29	50	0	1	4350
33	18	0	1	1188
26	18	0	1	936
85	26	0	1	2210
98	20	0	1	5880
